Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-15 00:35","0","0","519","1988","0","0","0","0","0","125","43","110","0","667",
"2023-03-15 00:40","0","0","516","1989","0","0","0","0","0","126","42","110","0","665",
"2023-03-15 00:45","0","0","502","1973","0","0","0","0","0","125","37","110","0","665",
"2023-03-15 00:50","0","0","485","1991","0","0","0","0","0","124","36","110","0","668",
"2023-03-15 00:55","0","0","476","1995","0","0","0","0","0","124","36","110","0","669",
"2023-03-15 01:00","0","0","460","1972","0","0","0","0","0","124","36","110","0","669",
"2023-03-15 01:05","0","0","459","2031","0","0","0","0","0","124","37","110","0","667",
"2023-03-15 01:10","0","0","462","2052","0","0","0","0","0","122","37","110","0","668",
"2023-03-15 01:15","0","0","461","2070","0","0","0","0","0","122","36","110","0","666",
"2023-03-15 01:20","0","0","457","2114","0","0","0","0","0","120","37","110","0","666",
"2023-03-15 01:25","0","0","459","2100","0","0","0","0","0","120","37","110","0","666",
"2023-03-15 01:30","0","0","466","2080","0","0","0","0","0","118","36","110","0","665",
"2023-03-15 01:35","0","0","466","2012","0","0","0","0","0","118","35","110","0","667",
"2023-03-15 01:40","0","0","466","1986","0","0","0","0","0","117","37","110","0","668",
"2023-03-15 01:45","0","0","467","1969","0","0","0","0","0","116","36","110","0","668",
"2023-03-15 01:50","0","0","464","1956","0","0","0","0","0","116","35","110","0","669",
"2023-03-15 01:55","0","0","457","1947","0","0","0","0","0","115","36","110","0","670",
"2023-03-15 02:00","0","0","454","1952","0","0","0","0","0","114","36","111","0","671",
"2023-03-15 02:05","0","0","447","1977","0","0","0","0","0","112","35","110","0","669",
"2023-03-15 02:10","0","0","447","1982","0","0","0","0","0","112","36","110","0","667",
"2023-03-15 02:15","0","0","446","1971","0","0","0","0","0","112","35","110","0","667",
"2023-03-15 02:20","0","0","446","1960","0","0","0","0","0","111","36","109","0","668",
"2023-03-15 02:25","0","0","447","1964","0","0","0","0","0","109","39","109","0","668",
"2023-03-15 02:30","0","0","447","1959","0","0","0","0","0","110","37","110","0","668",
"2023-03-15 02:35","0","0","446","1959","0","0","0","0","0","110","37","109","0","668",
"2023-03-15 02:40","0","0","447","1964","0","0","0","0","0","108","39","109","0","668",
"2023-03-15 02:45","0","0","447","1991","0","0","0","0","0","109","38","109","0","667",
"2023-03-15 02:50","0","0","445","1991","0","0","0","0","0","111","36","109","0","667",
"2023-03-15 02:55","0","0","446","2005","0","0","0","0","0","110","36","110","0","667",
"2023-03-15 03:00","0","0","444","2004","0","0","0","0","0","111","37","110","0","667",
