Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-10 22:50","0","0","319","1583","0","0","0","0","0","251","134","131","-6.8","599",
"2024-06-10 22:55","0","0","318","1570","0","0","0","0","0","246","130","126","-6.8","611",
"2024-06-10 23:00","0","0","320","1550","0","0","0","0","0","243","127","121","-6.8","612",
"2024-06-10 23:05","0","0","321","1551","0","0","0","0","0","239","130","115","-6.1","612",
"2024-06-10 23:10","0","0","321","1505","0","0","0","0","0","240","129","110","-6.1","611",
"2024-06-10 23:15","0","0","321","1518","0","0","0","0","0","237","116","112","-6.1","611",
"2024-06-10 23:20","0","0","319","1409","0","0","0","0","0","233","100","110","-6.1","601",
"2024-06-10 23:25","0","0","318","1391","0","0","0","0","0","231","95","108","-6.1","613",
"2024-06-10 23:30","0","0","316","1369","0","0","0","0","0","230","92","108","-6.1","612",
"2024-06-10 23:35","0","0","318","1302","0","0","0","0","0","230","82","108","-6.1","600",
"2024-06-10 23:40","0","0","318","1274","0","0","0","0","0","226","75","108","-6.1","610",
"2024-06-10 23:45","0","0","316","1235","0","0","0","0","0","226","86","103","-5.4","610",
"2024-06-10 23:50","0","0","317","1218","0","0","0","0","0","227","109","98","-5.4","609",
"2024-06-10 23:55","0","0","316","1207","0","0","0","0","0","223","126","93","-5.4","598",
"2024-06-11 00:00","0","0","320","1245","0","0","0","0","0","222","129","88","-5.4","609",
"2024-06-11 00:05","0","0","318","1382","0","0","0","0","0","220","136","87","-5.4","607",
"2024-06-11 00:10","0","0","319","1454","0","0","0","0","0","221","133","86","-5.4","597",
"2024-06-11 00:15","0","0","319","1464","0","0","0","0","0","214","148","84","-5.4","608",
"2024-06-11 00:20","0","0","322","1464","0","0","0","0","0","210","145","84","-5.4","607",
"2024-06-11 00:25","0","0","319","1440","0","0","0","0","0","211","169","83","-5.4","595",
"2024-06-11 00:30","0","0","320","1430","0","0","0","0","0","212","170","83","-5.4","595",
"2024-06-11 00:35","0","0","320","1370","0","0","0","0","0","208","172","83","-5.4","606",
"2024-06-11 00:40","0","0","320","1345","0","0","0","0","0","204","168","82","-4.8","609",
"2024-06-11 00:45","0","0","320","1343","0","0","0","0","0","203","165","82","-4.8","610",
"2024-06-11 00:50","0","0","318","1285","0","0","0","0","0","198","170","81","-4.8","610",
"2024-06-11 00:55","0","0","318","1254","0","0","0","0","0","195","177","82","-4.8","601",
"2024-06-11 01:00","0","0","320","1231","0","0","0","0","0","192","182","82","-4.8","609",
"2024-06-11 01:05","0","0","319","1289","0","0","0","0","0","192","183","81","-4.8","600",
"2024-06-11 01:10","0","0","319","1285","0","0","0","0","0","190","184","81","-4.8","611",
"2024-06-11 01:15","0","0","321","1231","0","0","0","0","0","187","176","81","-4.8","610",
"2024-06-11 01:20","0","0","321","1227","0","0","0","0","0","184","165","81","-4.8","613",
"2024-06-11 01:25","0","0","320","1196","0","0","0","0","0","180","159","81","-4.8","602",
"2024-06-11 01:30","0","0","320","1182","0","0","0","0","0","179","160","81","-4.8","613",
"2024-06-11 01:35","0","0","319","1206","0","0","0","0","0","186","150","81","-4.8","601",
"2024-06-11 01:40","0","0","319","1182","0","0","0","0","0","183","156","81","-4.8","602",
"2024-06-11 01:45","0","0","319","1200","0","0","0","0","0","180","151","81","-4.8","613",
"2024-06-11 01:50","0","0","320","1237","0","0","0","0","0","182","161","81","-4.1","613",
"2024-06-11 01:55","0","0","321","1253","0","0","0","0","0","180","158","81","-4.1","603",
"2024-06-11 02:00","0","0","319","1238","0","0","0","0","0","181","161","81","-4.1","602",
"2024-06-11 02:05","0","0","320","1266","0","0","0","0","0","182","161","81","-4.1","613",
"2024-06-11 02:10","0","0","320","1256","0","0","0","0","0","179","162","82","-4.1","612",
"2024-06-11 02:15","0","0","318","1257","0","0","0","0","0","180","162","82","-4.1","601",
"2024-06-11 02:20","0","0","317","1272","0","0","0","0","0","180","160","82","-4.1","602",
"2024-06-11 02:25","0","0","319","1266","0","0","0","0","0","177","160","82","-4.1","613",
"2024-06-11 02:30","0","0","320","1249","0","0","0","0","0","176","154","81","-4.1","603",
"2024-06-11 02:35","0","0","320","1277","0","0","0","0","0","177","160","81","-4.1","604",
"2024-06-11 02:40","0","0","320","1273","0","0","0","0","0","173","154","82","-4.1","614",
"2024-06-11 02:45","0","0","320","1273","0","0","0","0","0","172","153","82","-4.1","605",
"2024-06-11 02:50","0","0","320","1276","0","0","0","0","0","173","152","82","-4.1","611",
"2024-06-11 02:55","0","0","320","1259","0","0","0","0","0","176","151","82","-4.1","602",
"2024-06-11 03:00","0","0","320","1262","0","0","0","0","0","177","150","82","-4.1","614",
