Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-29 00:15","0","0","525","3079","0","0","0","0","0","252","121","146","0","599",
"2023-07-29 00:20","0","0","536","3085","0","0","0","0","0","251","114","147","0","605",
"2023-07-29 00:25","0","0","541","3086","0","0","0","0","0","248","110","148","0","606",
"2023-07-29 00:30","0","0","545","3061","0","0","0","0","0","247","110","145","0","606",
"2023-07-29 00:35","0","0","550","3078","0","0","0","0","0","248","104","137","0","606",
"2023-07-29 00:40","0","0","557","3080","0","0","0","0","0","248","87","131","0","607",
"2023-07-29 00:45","0","0","553","3073","0","0","0","0","0","250","80","128","0","607",
"2023-07-29 00:50","0","0","545","3052","0","0","0","0","0","243","71","128","0","606",
"2023-07-29 00:55","0","0","536","3054","0","0","0","0","0","248","70","124","0","606",
"2023-07-29 01:00","0","0","527","3033","0","0","0","0","0","245","70","116","0","605",
"2023-07-29 01:05","0","0","524","2965","0","0","0","0","0","243","67","112","0","601",
"2023-07-29 01:10","0","0","523","2860","0","0","0","0","0","239","60","112","0","605",
"2023-07-29 01:15","0","0","525","2859","0","0","0","0","0","237","48","112","0","606",
"2023-07-29 01:20","0","0","528","2859","0","0","0","0","0","228","44","111","0","607",
"2023-07-29 01:25","0","0","527","2860","0","0","0","0","0","230","44","111","0","607",
"2023-07-29 01:30","0","0","525","2844","0","0","0","0","0","228","44","111","0","605",
"2023-07-29 01:35","0","0","528","2868","0","0","0","0","0","225","44","111","0","605",
"2023-07-29 01:40","0","0","527","2863","0","0","0","0","0","229","44","111","0","606",
"2023-07-29 01:45","0","0","526","2844","0","0","0","0","0","226","44","111","0","607",
"2023-07-29 01:50","0","0","532","2835","0","0","0","0","0","225","43","111","0","606",
"2023-07-29 01:55","0","0","524","2799","0","0","0","0","0","223","44","111","0","606",
"2023-07-29 02:00","0","0","530","2802","0","0","0","0","0","224","44","111","0","606",
"2023-07-29 02:05","0","0","529","2792","0","0","0","0","0","222","44","111","0","603",
"2023-07-29 02:10","0","0","529","2752","0","0","0","0","0","223","44","111","0","602",
"2023-07-29 02:15","0","0","527","2727","0","0","0","0","0","220","43","111","0","603",
"2023-07-29 02:20","0","0","527","2691","0","0","0","0","0","224","43","111","0","605",
"2023-07-29 02:25","0","0","525","2677","0","0","0","0","0","220","43","112","0","603",
"2023-07-29 02:30","0","0","525","2620","0","0","0","0","0","220","44","111","0","606",
"2023-07-29 02:35","0","0","528","2658","0","0","0","0","0","217","44","111","0","605",
"2023-07-29 02:40","0","0","527","2654","0","0","0","0","0","220","41","111","0","606",
"2023-07-29 02:45","0","0","526","2612","0","0","0","0","0","221","41","111","0","607",
"2023-07-29 02:50","0","0","526","2558","0","0","0","0","0","218","42","111","0","604",
"2023-07-29 02:55","0","0","526","2497","0","0","0","0","0","222","39","111","0","604",
"2023-07-29 03:00","0","0","523","2595","0","0","0","0","0","220","24.7","111","0","605",
