Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-09 23:00","0","0","232","994","0","0","0","0","0","228","81","219","-3.4","354",
"2024-03-09 23:05","0","0","232","1028","0","0","0","0","0","226","80","218","-3.4","344",
"2024-03-09 23:10","0","0","232","1037","0","0","0","0","0","226","74","220","-3.4","352",
"2024-03-09 23:15","0","0","232","1040","0","0","0","0","0","224","58","220","-3.4","352",
"2024-03-09 23:20","0","0","233","1058","0","0","0","0","0","223","47","220","-3.4","352",
"2024-03-09 23:25","0","0","233","1046","0","0","0","0","0","211","34","220","-3.4","352",
"2024-03-09 23:30","0","0","233","1028","0","0","0","0","0","204","30","219","-3.4","346",
"2024-03-09 23:35","0","0","233","1080","0","0","0","0","0","202","27","219","-3.4","356",
"2024-03-09 23:40","0","0","233","1070","0","0","0","0","0","202","27","220","-3.4","355",
"2024-03-09 23:45","0","0","233","1067","0","0","0","0","0","199","27","218","-3.4","356",
"2024-03-09 23:50","0","0","233","1067","0","0","0","0","0","199","27","213","-3.4","356",
"2024-03-09 23:55","0","0","233","1060","0","0","0","0","0","199","27","209","-3.4","355",
"2024-03-10 00:00","0","0","233","1084","0","0","0","0","0","197","29","202","-3.4","353",
"2024-03-10 00:05","0","0","233","1029","0","0","0","0","0","199","29","195","-3.4","356",
"2024-03-10 00:10","0","0","233","1021","0","0","0","0","0","199","26","191","-3.4","347",
"2024-03-10 00:15","0","0","233","1020","0","0","0","0","0","194","22.8","185","-3.4","355",
"2024-03-10 00:20","0","0","233","1028","0","0","0","0","0","187","23.8","176","-3.4","354",
"2024-03-10 00:25","0","0","233","1030","0","0","0","0","0","182","22.8","169","-2.7","354",
"2024-03-10 00:30","0","0","233","1039","0","0","0","0","0","177","22.8","161","-3.4","357",
"2024-03-10 00:35","0","0","233","1046","0","0","0","0","0","174","22.8","159","-3.4","350",
"2024-03-10 00:40","0","0","233","1041","0","0","0","0","0","173","22.8","158","-3.4","358",
"2024-03-10 00:45","0","0","233","1037","0","0","0","0","0","173","23.8","158","-2.7","358",
"2024-03-10 00:50","0","0","233","1029","0","0","0","0","0","172","22.8","158","-2.7","359",
"2024-03-10 00:55","0","0","233","1029","0","0","0","0","0","168","22.8","158","-2.7","350",
"2024-03-10 01:00","0","0","233","1039","0","0","0","0","0","167","22.8","147","-2.7","359",
"2024-03-10 01:05","0","0","233","1040","0","0","0","0","0","161","23.8","136","-2.7","359",
"2024-03-10 01:10","0","0","233","1020","0","0","0","0","0","156","22.8","135","-2.7","359",
"2024-03-10 01:15","0","0","233","1005","0","0","0","0","0","152","23.8","137","-2.7","358",
"2024-03-10 01:20","0","0","238","1001","0","0","0","0","0","155","22.8","137","0","359",
"2024-03-10 01:25","0","0","233","1002","0","0","0","0","0","154","23.8","132","-2.7","358",
"2024-03-10 01:30","0","0","234","1009","0","0","0","0","0","152","22.8","122","-2.7","358",
"2024-03-10 01:35","0","0","233","1000","0","0","0","0","0","153","22.8","117","-2.7","361",
"2024-03-10 01:40","0","0","233","1001","0","0","0","0","0","151","22.8","113","-2.7","361",
"2024-03-10 01:45","0","0","238","995","0","0","0","0","0","154","22.8","110","0","360",
"2024-03-10 01:50","0","0","233","1011","0","0","0","0","0","151","23.8","110","-2.7","362",
"2024-03-10 01:55","0","0","234","1006","0","0","0","0","0","150","22.8","110","-2.7","361",
"2024-03-10 02:00","0","0","234","994","0","0","0","0","0","150","22.8","110","-2.7","351",
"2024-03-10 02:05","0","0","234","1018","0","0","0","0","0","150","22.8","110","-2.7","359",
"2024-03-10 02:10","0","0","234","991","0","0","0","0","0","146","23.8","110","-2.7","360",
"2024-03-10 02:15","0","0","234","993","0","0","0","0","0","146","22.8","110","-2.7","359",
"2024-03-10 02:20","0","0","238","970","0","0","0","0","0","147","22.8","111","0","360",
"2024-03-10 02:25","0","0","234","973","0","0","0","0","0","144","23.8","111","-2.7","361",
"2024-03-10 02:30","0","0","234","968","0","0","0","0","0","143","23.8","110","-2.7","358",
"2024-03-10 02:35","0","0","238","973","0","0","0","0","0","146","23.8","110","0","355",
"2024-03-10 02:40","0","0","234","975","0","0","0","0","0","142","23.8","110","-2.7","356",
"2024-03-10 02:45","0","0","238","979","0","0","0","0","0","146","23.8","110","0","355",
"2024-03-10 02:50","0","0","234","986","0","0","0","0","0","143","22.8","111","-2.7","353",
"2024-03-10 02:55","0","0","234","985","0","0","0","0","0","141","22.8","111","-2.7","355",
"2024-03-10 03:00","0","0","238","990","0","0","0","0","0","144","22.8","111","0","357",
