Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-15 00:15","0","0","238","1714","0","0","0","0","0","216","120","92","0","510",
"2024-08-15 00:20","0","0","237","1673","0","0","0","0","0","212","108","92","0","502",
"2024-08-15 00:25","0","0","238","1645","0","0","0","0","0","211","99","94","0","491",
"2024-08-15 00:30","0","0","238","1587","0","0","0","0","0","210","100","92","0","500",
"2024-08-15 00:35","0","0","237","1603","0","0","0","0","0","208","100","92","0","500",
"2024-08-15 00:40","0","0","238","1582","0","0","0","0","0","210","97","92","0","499",
"2024-08-15 00:45","0","0","237","1557","0","0","0","0","0","217","97","95","0","487",
"2024-08-15 00:50","0","0","238","1632","0","0","0","0","0","212","96","92","0","495",
"2024-08-15 00:55","0","0","237","1721","0","0","0","0","0","205","95","91","0","494",
"2024-08-15 01:00","0","0","238","1665","0","0","0","0","0","210","96","86","0","487",
"2024-08-15 01:05","0","0","237","1635","0","0","0","0","0","208","96","85","0","469",
"2024-08-15 01:10","0","0","237","1635","0","0","0","0","0","206","95","85","0","476",
"2024-08-15 01:15","0","0","237","1642","0","0","0","0","0","205","93","85","0","475",
"2024-08-15 01:20","0","0","237","1637","0","0","0","0","0","206","91","84","0","474",
"2024-08-15 01:25","0","0","237","1630","0","0","0","0","0","205","83","83","0","475",
"2024-08-15 01:30","0","0","238","1605","0","0","0","0","0","207","82","83","0","474",
"2024-08-15 01:35","0","0","238","1617","0","0","0","0","0","207","68","84","0","479",
"2024-08-15 01:40","0","0","238","1609","0","0","0","0","0","204","65","84","0","473",
"2024-08-15 01:45","0","0","238","1600","0","0","0","0","0","203","65","84","0","474",
"2024-08-15 01:50","0","0","237","1590","0","0","0","0","0","205","65","86","0","475",
"2024-08-15 01:55","0","0","238","1583","0","0","0","0","0","203","64","86","0","475",
"2024-08-15 02:00","0","0","238","1585","0","0","0","0","0","204","65","87","0","475",
"2024-08-15 02:05","0","0","238","1659","0","0","0","0","0","201","64","87","0","475",
"2024-08-15 02:10","0","0","238","1684","0","0","0","0","0","199","65","88","0","465",
"2024-08-15 02:15","0","0","238","1649","0","0","0","0","0","197","65","89","0","475",
"2024-08-15 02:20","0","0","238","1632","0","0","0","0","0","200","65","89","0","475",
"2024-08-15 02:25","0","0","238","1622","0","0","0","0","0","199","65","90","0","473",
"2024-08-15 02:30","0","0","238","1615","0","0","0","0","0","197","65","92","0","463",
"2024-08-15 02:35","0","0","236","1606","0","0","0","0","0","196","65","95","0","473",
"2024-08-15 02:40","0","0","236","1602","0","0","0","0","0","197","65","94","0","474",
"2024-08-15 02:45","0","0","236","1589","0","0","0","0","0","197","64","95","0","474",
"2024-08-15 02:50","0","0","236","1626","0","0","0","0","0","195","65","95","0","476",
"2024-08-15 02:55","0","0","238","1646","0","0","0","0","0","194","64","94","0","477",
"2024-08-15 03:00","0","0","238","1647","0","0","0","0","0","195","64","95","0","480",
