Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-21 23:55","0","0","238","1873","0","0","0","0","0","182","24.7","122","0","528",
"2023-05-22 00:00","0","0","238","1829","0","0","0","0","0","180","27","118","0","528",
"2023-05-22 00:05","0","0","238","1886","0","0","0","0","0","180","27","108","0","531",
"2023-05-22 00:10","0","0","238","1965","0","0","0","0","0","177","27","105","0","530",
"2023-05-22 00:15","0","0","238","1977","0","0","0","0","0","179","26","104","0","529",
"2023-05-22 00:20","0","0","238","1935","0","0","0","0","0","176","24.7","104","0","528",
"2023-05-22 00:25","0","0","238","1853","0","0","0","0","0","175","24.7","104","0","530",
"2023-05-22 00:30","0","0","238","1807","0","0","0","0","0","172","24.7","104","0","529",
"2023-05-22 00:35","0","0","239","1813","0","0","0","0","0","169","24.7","104","0","530",
"2023-05-22 00:40","0","0","238","1807","0","0","0","0","0","163","26","104","0","530",
"2023-05-22 00:45","0","0","238","1787","0","0","0","0","0","160","26","104","0","531",
"2023-05-22 00:50","0","0","238","1763","0","0","0","0","0","158","24.7","104","0","531",
"2023-05-22 00:55","0","0","238","1753","0","0","0","0","0","154","24.7","104","0","531",
"2023-05-22 01:00","0","0","238","1728","0","0","0","0","0","156","26","104","0","531",
"2023-05-22 01:05","0","0","238","1795","0","0","0","0","0","152","24.7","104","0","530",
"2023-05-22 01:10","0","0","238","1818","0","0","0","0","0","153","24.7","104","0","531",
"2023-05-22 01:15","0","0","238","1816","0","0","0","0","0","150","26","104","0","530",
"2023-05-22 01:20","0","0","238","1819","0","0","0","0","0","148","24.7","104","0","530",
"2023-05-22 01:25","0","0","239","1817","0","0","0","0","0","143","24.7","103","0","526",
"2023-05-22 01:30","0","0","239","1805","0","0","0","0","0","144","24.7","104","0","528",
"2023-05-22 01:35","0","0","238","1825","0","0","0","0","0","146","24.7","104","0","526",
"2023-05-22 01:40","0","0","239","1820","0","0","0","0","0","146","24.7","103","0","530",
"2023-05-22 01:45","0","0","238","1789","0","0","0","0","0","142","24.7","102","0","531",
"2023-05-22 01:50","0","0","240","1820","0","0","0","0","0","143","24.7","103","0","530",
"2023-05-22 01:55","0","0","238","1787","0","0","0","0","0","143","24.7","103","0","529",
"2023-05-22 02:00","0","0","239","1772","0","0","0","0","0","138","24.7","102","0","529",
"2023-05-22 02:05","0","0","239","1786","0","0","0","0","0","139","26","100","0","526",
"2023-05-22 02:10","0","0","238","1775","0","0","0","0","0","138","24.7","99","0","526",
"2023-05-22 02:15","0","0","238","1768","0","0","0","0","0","139","26","101","0","525",
"2023-05-22 02:20","0","0","238","1788","0","0","0","0","0","137","24.7","103","0","526",
"2023-05-22 02:25","0","0","238","1796","0","0","0","0","0","135","24.7","102","0","527",
"2023-05-22 02:30","0","0","237","1788","0","0","0","0","0","134","24.7","102","0","529",
"2023-05-22 02:35","0","0","238","1866","0","0","0","0","0","133","24.7","100","0","530",
"2023-05-22 02:40","0","0","238","1885","0","0","0","0","0","133","26","100","0","531",
"2023-05-22 02:45","0","0","238","1907","0","0","0","0","0","131","24.7","102","0","531",
"2023-05-22 02:50","0","0","239","1898","0","0","0","0","0","131","24.7","102","0","531",
"2023-05-22 02:55","0","0","237","1908","0","0","0","0","0","133","24.7","93","0","531",
"2023-05-22 03:00","0","0","238","1864","0","0","0","0","0","134","24.7","87","0","530",
