Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-07 21:05","4668","5050","478","9438","5241","1211","824","42","456","331","128","171","0","2356",
"2023-06-07 21:10","4630","5054","478","8862","5542","1618","723","26","456","333","139","171","0","2349",
"2023-06-07 21:15","4614","5055","477","8644","5819","1602","633","16","456","338","145","170","0","2342",
"2023-06-07 21:20","4617","5050","477","8598","6064","1823","546","14","456","337","149","170","0","2341",
"2023-06-07 21:25","4601","5054","479","8673","6106","1776","483","12","456","343","154","170","0","2337",
"2023-06-07 21:30","4616","5052","481","8727","6104","1649","438","12","456","343","153","170","0","2343",
"2023-06-07 21:35","4664","5054","480","8746","6155","1168","394","13","456","346","163","171","0","2342",
"2023-06-07 21:40","4676","5052","478","8780","6167","1341","373","12","456","352","164","171","0","2340",
"2023-06-07 21:45","4674","5053","477","8785","6175","1487","362","12","456","354","174","171","0","2342",
"2023-06-07 21:50","4679","5057","478","8850","6184","1074","353","10","456","356","187","170","0","2344",
"2023-06-07 21:55","4678","5055","478","8877","5938","1131","351","9","456","358","190","173","0","2341",
"2023-06-07 22:00","4655","5052","478","9053","6101","522","338","9","456","365","189","175","0","2338",
"2023-06-07 22:05","4588","5051","477","9638","6298","-276","330","10","450","363","175","178","0","2337",
"2023-06-07 22:10","4525","5052","480","9954","6195","-502","330","9","450","373","184","182","0","2329",
"2023-06-07 22:15","4497","5054","479","9860","6119","-554","330","9","450","371","179","185","0","2334",
"2023-06-07 22:20","4505","5054","477","9357","6266","-480","329","9","450","369","183","186","0","2336",
"2023-06-07 22:25","4524","5052","478","9014","6385","-317","327","9","450","367","183","190","0","2335",
"2023-06-07 22:30","4490","5053","478","8960","6440","-297","327","10","450","366","181","192","0","2336",
"2023-06-07 22:35","4518","5053","478","8789","6499","-397","328","10","450","366","178","192","0","2338",
"2023-06-07 22:40","4508","5052","478","8775","6294","-312","327","10","450","359","182","192","0","2343",
"2023-06-07 22:45","4463","5055","478","8710","6252","-436","328","10","450","354","178","192","0","2348",
"2023-06-07 22:50","4466","5048","478","8685","6190","-447","175","10","446","354","177","192","0","2346",
"2023-06-07 22:55","4496","5051","478","8737","5908","-494","175","10","446","354","173","192","0","2351",
"2023-06-07 23:00","4521","5053","478","8693","5227","-404","174","10","446","352","159","192","0","2345",
"2023-06-07 23:05","4537","5050","478","8454","4794","216","175","10","446","344","152","192","0","2337",
"2023-06-07 23:10","4598","5056","479","8230","4597","336","175","10","446","339","144","192","0","2338",
"2023-06-07 23:15","4563","5054","477","8037","4476","345","174","10","446","344","150","190","0","2344",
"2023-06-07 23:20","4567","5054","466","7686","4374","691","174","10","446","342","137","186","0","2343",
"2023-06-07 23:25","4619","5055","460","7654","4270","570","174","10","446","335","122","183","0","2355",
"2023-06-07 23:30","4671","5057","452","7605","4192","564","174","10","446","334","113","181","0","2358",
"2023-06-07 23:35","4684","5053","452","7635","4096","477","174","10","446","323","119","176","0","2360",
"2023-06-07 23:40","4700","5054","452","7501","3811","625","174","10","446","317","120","173","0","2354",
"2023-06-07 23:45","4766","5053","449","7307","3766","745","174","10","433","317","115","173","0","2349",
"2023-06-07 23:50","4767","5058","449","7193","3639","533","24","10","434","310","116","174","0","2355",
"2023-06-07 23:55","4795","5055","438","7112","3612","554","24","10","434","301","114","172","0","2353",
"2023-06-08 00:00","4769","5061","437","7230","3481","625","0","10","434","307","104","167","0","2349",
"2023-06-08 00:05","4785","5049","442","7564","3557","180","0","10","442","302","105","162","0","2352",
"2023-06-08 00:10","4770","5052","461","7680","3536","103","0","10","442","294","108","157","0","2392",
"2023-06-08 00:15","4774","5057","471","7597","3399","66","0","10","422","280","106","151","0","2383",
"2023-06-08 00:20","4810","5055","489","7523","3231","177","0","10","422","267","107","147","0","2378",
"2023-06-08 00:25","4805","5055","502","7441","3242","230","0","10","422","264","101","142","0","2366",
"2023-06-08 00:30","4884","5053","516","7346","3179","78","0","10","414","265","80","139","0","2367",
"2023-06-08 00:35","4889","5055","527","7212","3127","42","0","10","414","262","80","139","0","2364",
"2023-06-08 00:40","4899","5055","527","7086","3069","161","0","10","414","265","80","135","0","2367",
"2023-06-08 00:45","4861","5058","527","6976","2682","633","0","10","414","264","80","130","0","2376",
"2023-06-08 00:50","4876","5056","527","7056","2265","860","0","10","414","259","74","130","0","2378",
"2023-06-08 00:55","4856","5058","528","7067","2326","751","0","10","414","260","74","130","0","2378",
"2023-06-08 01:00","4851","5061","525","7044","2409","538","0","10","414","257","74","131","0","2383",
"2023-06-08 01:05","4808","5054","526","7056","2506","393","0","10","412","251","73","131","0","2383",
"2023-06-08 01:10","4862","5058","516","6913","2591","223","0","10","412","247","74","131","0","2383",
"2023-06-08 01:15","4865","5055","501","6887","2486","460","0","10","412","242","73","131","0","2382",
"2023-06-08 01:20","4885","5058","486","6894","2438","437","0","10","412","238","61","131","0","2379",
"2023-06-08 01:25","4850","5062","478","6916","2585","318","0","10","412","236","61","130","0","2383",
"2023-06-08 01:30","4832","5059","478","6821","2441","448","0","10","412","238","61","131","0","2384",
"2023-06-08 01:35","4819","5059","478","6732","2406","319","0","9","412","237","61","129","0","2383",
"2023-06-08 01:40","4884","5056","476","6693","2374","104","0","10","412","230","57","128","0","2381",
"2023-06-08 01:45","4852","5060","478","6676","2350","145","0","10","412","220","56","127","0","2381",
"2023-06-08 01:50","4869","5051","478","6629","2329","239","0","10","404","212","56","128","0","2381",
"2023-06-08 01:55","4881","5055","477","6606","2273","230","0","10","404","216","55","126","0","2380",
"2023-06-08 02:00","4863","5059","478","6608","2285","171","0","10","404","210","52","126","0","2380",
"2023-06-08 02:05","4925","5058","478","6406","2297","209","0","10","414","210","53","125","0","2375",
"2023-06-08 02:10","4947","5058","489","6310","2284","246","0","10","414","205","51","126","0","2378",
"2023-06-08 02:15","4867","5059","494","6256","2281","341","0","10","414","204","43","130","0","2380",
"2023-06-08 02:20","4896","5054","496","6269","2264","239","0","10","414","202","44","131","0","2383",
"2023-06-08 02:25","4904","5060","497","6211","2115","176","0","10","414","202","44","131","0","2381",
"2023-06-08 02:30","4933","5060","496","6207","2114","87","0","10","414","196","44","131","0","2380",
"2023-06-08 02:35","4964","5055","496","6214","1983","330","0","10","414","198","45","131","0","2383",
"2023-06-08 02:40","4960","5060","495","6316","1919","166","0","10","414","199","45","131","0","2378",
"2023-06-08 02:45","5081","5061","487","6121","1876","284","0","10","414","197","45","131","0","2376",
"2023-06-08 02:50","5118","5057","474","6087","1961","258","0","10","414","198","45","131","0","2380",
"2023-06-08 02:55","5182","5053","477","6073","1957","144","0","10","414","196","45","131","0","2383",
"2023-06-08 03:00","5212","5049","478","6059","1937","87","0","10","414","196","45","131","0","2379",
