Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-03 20:40","11405","5048","260","4985","4866","-1121","831","714","510","304","114","212","0","2184",
"2023-05-03 20:45","11359","5050","261","5050","4908","-966","592","682","504","303","117","212","0","2182",
"2023-05-03 20:50","11327","5050","261","5328","4966","-954","444","651","489","306","119","211","0","2179",
"2023-05-03 20:55","11203","5054","261","5507","4966","-831","327","605","489","307","117","212","0","2180",
"2023-05-03 21:00","11026","5051","261","5584","4883","-412","231","581","489","313","120","212","0","2185",
"2023-05-03 21:05","10901","5052","260","5469","4370","646","173","539","517","315","124","212","0","2186",
"2023-05-03 21:10","10709","5049","261","5400","4495","939","140","513","517","313","131","212","0","2192",
"2023-05-03 21:15","10703","5050","261","5356","4441","1252","116","488","491","316","129","213","0","2190",
"2023-05-03 21:20","10838","5052","261","5421","4390","1277","105","452","491","322","130","213","0","2194",
"2023-05-03 21:25","10996","5052","261","5424","4466","1299","102","425","491","321","130","216","0","2199",
"2023-05-03 21:30","11142","5053","261","5429","4595","1250","101","411","491","328","128","217","0","2205",
"2023-05-03 21:35","11156","5047","261","5428","4673","1131","101","388","491","328","128","214","0","2203",
"2023-05-03 21:40","11037","5050","261","5427","4767","1095","100","387","491","327","129","212","0","2208",
"2023-05-03 21:45","11101","5056","261","5316","4475","830","99","382","491","328","131","213","0","2211",
"2023-05-03 21:50","11040","5052","261","5376","4243","911","99","379","493","330","128","214","0","2213",
"2023-05-03 21:55","11004","5054","261","5384","4078","1028","99","368","493","333","126","217","0","2215",
"2023-05-03 22:00","10968","5053","260","5426","4102","786","99","368","491","331","129","222","0","2214",
"2023-05-03 22:05","11087","5050","260","5189","4431","158","89","368","485","330","128","222","0","2213",
"2023-05-03 22:10","11085","5050","260","4711","4596","444","88","369","485","330","125","224","0","2209",
"2023-05-03 22:15","11127","5053","260","4567","4593","376","87","369","485","326","127","228","0","2209",
"2023-05-03 22:20","11216","5054","261","4307","4754","316","86","366","485","325","126","230","0","2207",
"2023-05-03 22:25","11335","5050","261","4068","4696","151","86","365","485","330","126","230","0","2214",
"2023-05-03 22:30","11326","5055","261","3886","4415","221","86","366","485","330","125","229","0","2224",
"2023-05-03 22:35","11359","5050","261","3835","4314","160","86","358","485","329","123","229","0","2223",
"2023-05-03 22:40","11451","5051","261","3755","4134","185","86","353","485","331","122","229","0","2219",
"2023-05-03 22:45","11588","5050","260","3673","3860","201","86","342","494","327","123","229","0","2225",
"2023-05-03 22:50","11665","5054","260","3614","3481","268","86","332","508","324","122","229","0","2222",
"2023-05-03 22:55","11715","5053","260","3610","3193","394","86","328","508","321","120","229","0","2221",
"2023-05-03 23:00","11722","5057","260","3707","3233","-146","83","323","508","313","121","229","0","2221",
"2023-05-03 23:05","11699","5049","262","3946","3384","-702","82","314","503","311","114","229","0","2208",
"2023-05-03 23:10","11789","5055","260","4166","3299","-1017","83","290","503","305","106","230","0","2190",
"2023-05-03 23:15","11934","5055","260","4126","3098","-1151","82","283","503","302","110","229","0","2190",
"2023-05-03 23:20","12113","5054","260","3880","3138","-1210","82","274","503","300","108","226","0","2186",
"2023-05-03 23:25","12266","5052","260","3774","2857","-1034","82","264","503","297","107","216","0","2184",
"2023-05-03 23:30","12295","5055","260","3657","2672","-1008","83","241","503","294","106","208","0","2182",
"2023-05-03 23:35","12350","5054","260","3413","2587","-1008","83","222","503","293","106","196","0","2181",
"2023-05-03 23:40","12427","5049","260","3273","2496","-987","83","203","503","290","105","188","0","2175",
"2023-05-03 23:45","12642","5058","260","3197","2237","-1202","29","202","503","291","96","178","0","2171",
"2023-05-03 23:50","12724","5056","260","3339","2206","-1513","28","202","503","290","89","172","0","2170",
"2023-05-03 23:55","12734","5057","262","3356","2098","-1702","28","202","503","290","73","171","0","2168",
"2023-05-04 00:00","12588","5058","260","3483","1951","-1748","28","202","503","289","69","171","0","2170",
"2023-05-04 00:05","12602","5055","260","3659","1661","-1450","28","203","498","288","56","171","0","2166",
"2023-05-04 00:10","12566","5056","260","3939","1791","-1637","28","203","498","285","46","172","0","2170",
"2023-05-04 00:15","12539","5058","281","4225","1777","-1901","28","202","498","277","38","172","0","2174",
"2023-05-04 00:20","12513","5055","285","4150","1670","-1919","28","201","498","271","37","172","0","2181",
"2023-05-04 00:25","12470","5053","293","4038","1562","-1713","28","201","498","277","37","172","0","2187",
"2023-05-04 00:30","12398","5060","287","3969","1487","-1659","28","202","498","274","30","171","0","2186",
"2023-05-04 00:35","12332","5056","293","4044","1500","-1795","27","201","498","277","26","172","0","2188",
"2023-05-04 00:40","12186","5057","290","3933","1416","-1715","21","201","498","267","25","171","0","2188",
"2023-05-04 00:45","12146","5056","289","3757","1253","-1569","21","201","498","260","26","169","0","2198",
"2023-05-04 00:50","12098","5060","289","3793","1219","-1604","21","201","498","258","25","168","0","2197",
"2023-05-04 00:55","12019","5058","289","3800","1269","-1445","21","201","498","248","25","168","0","2202",
"2023-05-04 01:00","11893","5055","289","3862","1194","-1404","21","200","498","239","25","165","0","2203",
"2023-05-04 01:05","11807","5056","289","4070","1079","-1585","21","201","498","229","25","170","0","2195",
"2023-05-04 01:10","11674","5060","290","4169","1069","-1733","21","202","498","226","24","173","0","2192",
"2023-05-04 01:15","11461","5060","291","4197","892","-1460","21","203","498","227","25","172","0","2193",
"2023-05-04 01:20","11328","5058","291","4439","1000","-1460","21","203","498","224","25","169","0","2181",
"2023-05-04 01:25","11209","5057","291","4657","1187","-1961","21","202","498","219","25","166","0","2196",
"2023-05-04 01:30","11072","5058","278","4461","1124","-1791","21","204","498","215","25","159","0","2194",
"2023-05-04 01:35","10846","5059","279","4221","1092","-1684","21","169","498","214","25","152","0","2192",
"2023-05-04 01:40","10799","5057","280","4177","1093","-1353","21","164","498","219","25","144","0","2191",
"2023-05-04 01:45","10745","5059","284","4383","1231","-1742","21","159","498","224","25","137","0","2171",
"2023-05-04 01:50","10713","5061","279","4145","1187","-1364","21","150","498","221","25","132","0","2189",
"2023-05-04 01:55","10666","5061","277","4014","1177","-1304","21","133","498","217","25","127","0","2196",
"2023-05-04 02:00","10670","5063","275","3862","1109","-830","21","125","498","213","26","126","0","2181",
"2023-05-04 02:05","10516","5059","275","3693","1069","-697","21","121","485","213","26","124","0","2198",
"2023-05-04 02:10","10405","5061","276","3580","1047","-697","21","105","485","211","25","124","0","2189",
"2023-05-04 02:15","10372","5063","276","3577","1059","-909","21","92","485","212","26","124","0","2189",
"2023-05-04 02:20","10356","5060","266","3546","1030","-958","21","83","485","209","24","124","0","2190",
"2023-05-04 02:25","10349","5060","262","3487","1020","-904","21","78","485","211","25","124","0","2160",
"2023-05-04 02:30","10410","5061","265","3468","1028","-572","21","73","485","206","25","124","0","2164",
"2023-05-04 02:35","10496","5055","265","3524","1059","-689","21","57","485","205","25","124","0","2163",
"2023-05-04 02:40","10581","5056","263","3317","985","-555","21","49","485","205","25","124","0","2168",
"2023-05-04 02:45","10485","5059","266","3327","981","-731","21","41","479","205","25","124","0","2167",
"2023-05-04 02:50","10349","5060","263","3366","1044","-521","21","41","479","202","26","124","0","2167",
"2023-05-04 02:55","10176","5057","255","3393","1061","-337","21","41","479","202","25","124","0","2166",
"2023-05-04 03:00","10105","5059","255","3493","1087","-505","21","41","485","202","25","124","0","2167",
