Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-20 23:05","0","0","276","1257","0","0","0","0","0","205","55","139","-2.7","448",
"2023-12-20 23:10","0","0","276","1241","0","0","0","0","0","201","54","135","-2.7","443",
"2023-12-20 23:15","0","0","276","1204","0","0","0","0","0","198","49","133","-2.7","440",
"2023-12-20 23:20","0","0","276","1178","0","0","0","0","0","191","42","132","-2.7","442",
"2023-12-20 23:25","0","0","276","1106","0","0","0","0","0","186","42","131","-2.7","441",
"2023-12-20 23:30","0","0","277","1065","0","0","0","0","0","183","42","126","-2.7","440",
"2023-12-20 23:35","0","0","280","1025","0","0","0","0","0","177","41","123","0","439",
"2023-12-20 23:40","0","0","276","973","0","0","0","0","0","167","42","118","-2.7","437",
"2023-12-20 23:45","0","0","280","938","0","0","0","0","0","169","40","114","0","439",
"2023-12-20 23:50","0","0","276","939","0","0","0","0","0","164","41","114","-2.7","439",
"2023-12-20 23:55","0","0","279","955","0","0","0","0","0","163","41","114","0","429",
"2023-12-21 00:00","0","0","277","959","0","0","0","0","0","159","40","116","-2.7","413",
"2023-12-21 00:05","0","0","286","978","0","0","0","0","0","160","39","117","0","403",
"2023-12-21 00:10","0","0","291","968","0","0","0","0","0","148","37","117","-2.7","397",
"2023-12-21 00:15","0","0","293","971","0","0","0","0","0","143","37","118","-2.7","394",
"2023-12-21 00:20","0","0","296","981","0","0","0","0","0","139","40","117","-2.7","395",
"2023-12-21 00:25","0","0","295","982","0","0","0","0","0","138","39","115","-2.7","394",
"2023-12-21 00:30","0","0","293","967","0","0","0","0","0","136","38","114","-2.7","394",
"2023-12-21 00:35","0","0","289","926","0","0","0","0","0","137","38","115","-2.7","396",
"2023-12-21 00:40","0","0","293","922","0","0","0","0","0","137","39","114","-2.7","395",
"2023-12-21 00:45","0","0","288","880","0","0","0","0","0","134","37","113","-2.7","394",
"2023-12-21 00:50","0","0","294","844","0","0","0","0","0","134","35","113","-2.7","395",
"2023-12-21 00:55","0","0","297","834","0","0","0","0","0","135","35","111","0","394",
"2023-12-21 01:00","0","0","288","820","0","0","0","0","0","133","35","111","-2","395",
"2023-12-21 01:05","0","0","295","857","0","0","0","0","0","133","36","111","-2.7","396",
"2023-12-21 01:10","0","0","295","873","0","0","0","0","0","132","35","114","-2.7","393",
"2023-12-21 01:15","0","0","295","898","0","0","0","0","0","130","34","116","-2.7","392",
"2023-12-21 01:20","0","0","299","893","0","0","0","0","0","126","33","112","-2","390",
"2023-12-21 01:25","0","0","296","882","0","0","0","0","0","125","34","111","-2","389",
"2023-12-21 01:30","0","0","294","858","0","0","0","0","0","123","33","111","-2","391",
"2023-12-21 01:35","0","0","301","850","0","0","0","0","0","124","34","111","-2","393",
"2023-12-21 01:40","0","0","301","871","0","0","0","0","0","125","34","111","-2","394",
"2023-12-21 01:45","0","0","302","875","0","0","0","0","0","124","33","111","-2","394",
"2023-12-21 01:50","0","0","302","845","0","0","0","0","0","123","33","111","-2","394",
"2023-12-21 01:55","0","0","302","849","0","0","0","0","0","121","33","111","-2","394",
"2023-12-21 02:00","0","0","308","857","0","0","0","0","0","125","30","112","-2","395",
"2023-12-21 02:05","0","0","303","882","0","0","0","0","0","128","20.9","112","-2","392",
"2023-12-21 02:10","0","0","303","896","0","0","0","0","0","129","20.9","111","-2","395",
"2023-12-21 02:15","0","0","304","887","0","0","0","0","0","129","20.9","109","-2","395",
"2023-12-21 02:20","0","0","303","871","0","0","0","0","0","128","20.9","111","-2","391",
"2023-12-21 02:25","0","0","304","836","0","0","0","0","0","127","20.9","110","-2","390",
"2023-12-21 02:30","0","0","308","810","0","0","0","0","0","126","20.9","111","-2","393",
"2023-12-21 02:35","0","0","308","799","0","0","0","0","0","123","20.9","111","-2","394",
"2023-12-21 02:40","0","0","304","788","0","0","0","0","0","124","20.9","111","-2","394",
"2023-12-21 02:45","0","0","308","786","0","0","0","0","0","126","20.9","111","-2","392",
"2023-12-21 02:50","0","0","309","804","0","0","0","0","0","124","20.9","112","-2","392",
"2023-12-21 02:55","0","0","309","798","0","0","0","0","0","125","20.9","109","-2","391",
"2023-12-21 03:00","0","0","308","778","0","0","0","0","0","122","20.9","109","-2","392",
