Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-07 23:00","0","0","236","1856","0","0","0","0","0","244","182","157","0","627",
"2024-06-07 23:05","0","0","226","1754","0","0","0","0","0","239","179","157","-6.8","627",
"2024-06-07 23:10","0","0","236","1703","0","0","0","0","0","239","166","158","0","627",
"2024-06-07 23:15","0","0","236","1689","0","0","0","0","0","238","145","157","0","627",
"2024-06-07 23:20","0","0","237","1697","0","0","0","0","0","242","108","154","0","626",
"2024-06-07 23:25","0","0","237","1681","0","0","0","0","0","240","107","151","0","626",
"2024-06-07 23:30","0","0","228","1698","0","0","0","0","0","239","106","147","-6.1","625",
"2024-06-07 23:35","0","0","229","1730","0","0","0","0","0","237","107","142","-6.1","625",
"2024-06-07 23:40","0","0","237","1722","0","0","0","0","0","236","105","140","0","623",
"2024-06-07 23:45","0","0","237","1689","0","0","0","0","0","233","106","138","0","623",
"2024-06-07 23:50","0","0","237","1660","0","0","0","0","0","230","106","135","0","623",
"2024-06-07 23:55","0","0","229","1673","0","0","0","0","0","232","105","133","-5.4","633",
"2024-06-08 00:00","0","0","229","1700","0","0","0","0","0","229","108","133","-5.4","624",
"2024-06-08 00:05","0","0","229","1727","0","0","0","0","0","220","106","133","-5.4","620",
"2024-06-08 00:10","0","0","229","1800","0","0","0","0","0","211","102","132","-5.4","618",
"2024-06-08 00:15","0","0","229","1817","0","0","0","0","0","206","86","133","-5.4","623",
"2024-06-08 00:20","0","0","230","1798","0","0","0","0","0","204","79","134","-5.4","624",
"2024-06-08 00:25","0","0","230","1755","0","0","0","0","0","202","71","134","-5.4","625",
"2024-06-08 00:30","0","0","230","1689","0","0","0","0","0","200","70","132","-5.4","625",
"2024-06-08 00:35","0","0","230","1610","0","0","0","0","0","197","71","131","-5.4","625",
"2024-06-08 00:40","0","0","230","1559","0","0","0","0","0","190","70","129","-5.4","627",
"2024-06-08 00:45","0","0","226","1533","0","0","0","0","0","188","70","128","-5.4","626",
"2024-06-08 00:50","0","0","226","1477","0","0","0","0","0","187","70","127","-5.4","625",
"2024-06-08 00:55","0","0","227","1418","0","0","0","0","0","184","70","125","-5.4","625",
"2024-06-08 01:00","0","0","229","1400","0","0","0","0","0","186","69","124","-4.8","624",
"2024-06-08 01:05","0","0","229","1367","0","0","0","0","0","184","69","122","-4.8","623",
"2024-06-08 01:10","0","0","229","1316","0","0","0","0","0","183","67","121","-4.8","624",
"2024-06-08 01:15","0","0","229","1294","0","0","0","0","0","178","67","119","-4.8","624",
"2024-06-08 01:20","0","0","229","1271","0","0","0","0","0","180","66","117","-4.8","626",
"2024-06-08 01:25","0","0","229","1264","0","0","0","0","0","180","66","115","-4.8","626",
"2024-06-08 01:30","0","0","236","1254","0","0","0","0","0","177","65","113","0","627",
"2024-06-08 01:35","0","0","229","1239","0","0","0","0","0","176","64","112","-4.8","626",
"2024-06-08 01:40","0","0","229","1216","0","0","0","0","0","175","64","110","-4.8","627",
"2024-06-08 01:45","0","0","229","1237","0","0","0","0","0","175","64","107","-4.8","626",
"2024-06-08 01:50","0","0","229","1257","0","0","0","0","0","175","64","104","-4.8","626",
"2024-06-08 01:55","0","0","229","1281","0","0","0","0","0","173","63","99","-4.8","627",
"2024-06-08 02:00","0","0","229","1266","0","0","0","0","0","172","64","95","-4.8","627",
"2024-06-08 02:05","0","0","229","1270","0","0","0","0","0","171","64","92","-4.8","625",
"2024-06-08 02:10","0","0","236","1278","0","0","0","0","0","171","64","87","0","625",
"2024-06-08 02:15","0","0","229","1295","0","0","0","0","0","170","64","86","-4.8","625",
"2024-06-08 02:20","0","0","231","1295","0","0","0","0","0","168","64","86","-4.8","626",
"2024-06-08 02:25","0","0","229","1305","0","0","0","0","0","169","64","85","-4.8","636",
"2024-06-08 02:30","0","0","230","1297","0","0","0","0","0","169","64","84","-4.8","626",
"2024-06-08 02:35","0","0","229","1327","0","0","0","0","0","167","64","84","-4.8","626",
"2024-06-08 02:40","0","0","230","1326","0","0","0","0","0","165","64","84","-4.1","625",
"2024-06-08 02:45","0","0","236","1328","0","0","0","0","0","166","64","84","0","627",
"2024-06-08 02:50","0","0","230","1310","0","0","0","0","0","165","65","84","-4.1","634",
"2024-06-08 02:55","0","0","236","1304","0","0","0","0","0","164","64","84","0","624",
"2024-06-08 03:00","0","0","236","1306","0","0","0","0","0","165","64","84","0","625",
