Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-09 22:50","0","0","488","4941","0","0","0","0","0","259","67","198","-3.4","648",
"2024-01-09 22:55","0","0","484","4810","0","0","0","0","0","256","66","187","-3.4","647",
"2024-01-09 23:00","0","0","486","4841","0","0","0","0","0","250","75","178","-3.4","649",
"2024-01-09 23:05","0","0","484","4872","0","0","0","0","0","240","80","169","0","647",
"2024-01-09 23:10","0","0","465","4814","0","0","0","0","0","232","78","168","-3.4","644",
"2024-01-09 23:15","0","0","454","4767","0","0","0","0","0","226","76","167","-3.4","643",
"2024-01-09 23:20","0","0","449","4684","0","0","0","0","0","222","77","163","-3.4","642",
"2024-01-09 23:25","0","0","447","4635","0","0","0","0","0","222","75","158","-3.4","641",
"2024-01-09 23:30","0","0","448","4561","0","0","0","0","0","220","70","155","-3.4","642",
"2024-01-09 23:35","0","0","451","4449","0","0","0","0","0","219","53","152","0","641",
"2024-01-09 23:40","0","0","451","4403","0","0","0","0","0","216","46","153","0","640",
"2024-01-09 23:45","0","0","447","4318","0","0","0","0","0","215","46","146","-2.7","639",
"2024-01-09 23:50","0","0","447","4178","0","0","0","0","0","211","46","139","-2.7","640",
"2024-01-09 23:55","0","0","448","4104","0","0","0","0","0","201","46","139","-2.7","636",
"2024-01-10 00:00","0","0","450","3934","0","0","0","0","0","193","47","140","0","633",
"2024-01-10 00:05","0","0","455","3691","0","0","0","0","0","191","35","138","0","623",
"2024-01-10 00:10","0","0","451","3408","0","0","0","0","0","184","35","133","-2.7","624",
"2024-01-10 00:15","0","0","456","3240","0","0","0","0","0","180","35","131","0","623",
"2024-01-10 00:20","0","0","453","3120","0","0","0","0","0","176","35","132","-2.7","623",
"2024-01-10 00:25","0","0","453","3122","0","0","0","0","0","173","36","132","0","623",
"2024-01-10 00:30","0","0","448","3141","0","0","0","0","0","169","36","132","-2.7","623",
"2024-01-10 00:35","0","0","454","3134","0","0","0","0","0","165","36","133","0","623",
"2024-01-10 00:40","0","0","448","3098","0","0","0","0","0","159","35","132","-2.7","624",
"2024-01-10 00:45","0","0","454","3059","0","0","0","0","0","160","36","132","0","623",
"2024-01-10 00:50","0","0","448","2970","0","0","0","0","0","156","36","132","-2.7","623",
"2024-01-10 00:55","0","0","450","2893","0","0","0","0","0","154","35","132","-2.7","622",
"2024-01-10 01:00","0","0","450","2866","0","0","0","0","0","152","36","134","-2.7","621",
"2024-01-10 01:05","0","0","451","2864","0","0","0","0","0","152","36","133","-2.7","620",
"2024-01-10 01:10","0","0","450","2831","0","0","0","0","0","150","36","133","-2.7","621",
"2024-01-10 01:15","0","0","451","2814","0","0","0","0","0","150","36","133","-2.7","623",
"2024-01-10 01:20","0","0","451","2769","0","0","0","0","0","150","36","133","-2.7","622",
"2024-01-10 01:25","0","0","451","2759","0","0","0","0","0","148","35","133","-2.7","625",
"2024-01-10 01:30","0","0","455","2720","0","0","0","0","0","150","36","133","0","626",
"2024-01-10 01:35","0","0","451","2703","0","0","0","0","0","146","36","133","-2.7","626",
"2024-01-10 01:40","0","0","451","2673","0","0","0","0","0","146","35","133","-2.7","624",
"2024-01-10 01:45","0","0","452","2638","0","0","0","0","0","143","35","132","-2.7","625",
"2024-01-10 01:50","0","0","454","2561","0","0","0","0","0","143","36","127","0","624",
"2024-01-10 01:55","0","0","451","2540","0","0","0","0","0","141","36","123","-2.7","624",
"2024-01-10 02:00","0","0","451","2550","0","0","0","0","0","139","36","120","-2.7","625",
"2024-01-10 02:05","0","0","450","2697","0","0","0","0","0","137","35","118","-2.7","624",
"2024-01-10 02:10","0","0","454","2734","0","0","0","0","0","137","36","116","-2","624",
"2024-01-10 02:15","0","0","453","2706","0","0","0","0","0","137","26","115","-2.7","624",
"2024-01-10 02:20","0","0","454","2674","0","0","0","0","0","136","24.7","115","-2.7","619",
"2024-01-10 02:25","0","0","455","2666","0","0","0","0","0","136","24.7","116","-2.7","619",
"2024-01-10 02:30","0","0","455","2682","0","0","0","0","0","138","24.7","115","0","619",
"2024-01-10 02:35","0","0","455","2708","0","0","0","0","0","137","24.7","115","0","620",
"2024-01-10 02:40","0","0","454","2704","0","0","0","0","0","137","24.7","116","0","619",
"2024-01-10 02:45","0","0","454","2700","0","0","0","0","0","137","24.7","116","0","618",
"2024-01-10 02:50","0","0","450","2695","0","0","0","0","0","134","24.7","116","-2","617",
"2024-01-10 02:55","0","0","453","2689","0","0","0","0","0","133","24.7","116","-2.7","618",
"2024-01-10 03:00","0","0","451","2685","0","0","0","0","0","133","26","116","-2","617",
