Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-19 10:55","0","0","414","962","0","0","0","0","0","200","169","149","-2.7","607",
"2024-02-19 11:00","0","0","427","980","0","0","0","0","0","203","153","150","-2.7","607",
"2024-02-19 11:05","0","0","434","1098","0","0","0","0","0","203","150","150","0","586",
"2024-02-19 11:10","0","0","432","1160","0","0","0","0","0","193","142","150","-2.7","600",
"2024-02-19 11:15","0","0","431","1170","0","0","0","0","0","189","139","149","-2","598",
"2024-02-19 11:20","0","0","431","1203","0","0","0","0","0","186","137","150","-1.4","596",
"2024-02-19 11:25","0","0","434","1150","0","0","0","0","0","200","121","150","0","592",
"2024-02-19 11:30","0","0","431","1160","0","0","0","0","0","199","117","149","-1.4","594",
"2024-02-19 11:35","0","0","432","1120","0","0","0","0","0","197","117","150","-1.4","592",
"2024-02-19 11:40","0","0","431","1086","0","0","0","0","0","195","118","150","-1.4","592",
"2024-02-19 11:45","0","0","433","1090","0","0","0","0","0","197","114","150","-1.4","580",
"2024-02-19 11:50","0","0","436","1093","0","0","0","0","0","193","115","150","-1.4","588",
"2024-02-19 11:55","0","0","451","1066","0","0","0","0","0","196","117","150","0","584",
"2024-02-19 12:00","0","0","461","1094","0","0","0","0","0","192","114","150","-2","582",
"2024-02-19 12:05","0","0","477","1126","0","0","0","0","0","193","110","150","0","582",
"2024-02-19 12:10","0","0","486","1192","0","0","0","0","0","195","104","149","0","582",
"2024-02-19 12:15","0","0","484","1198","0","0","0","0","0","194","103","150","-2","581",
"2024-02-19 12:20","0","0","485","1114","0","0","0","0","0","194","121","150","0","582",
"2024-02-19 12:25","0","0","483","1126","0","0","0","0","0","193","124","150","-1.4","582",
"2024-02-19 12:30","0","0","481","1137","0","0","0","0","0","191","115","150","-2","583",
"2024-02-19 12:35","0","0","481","1023","0","0","0","0","0","190","113","150","-1.4","582",
"2024-02-19 12:40","0","0","483","992","0","0","0","0","0","190","91","149","-2","583",
"2024-02-19 12:45","0","0","480","944","0","0","0","0","0","190","106","149","-2","586",
"2024-02-19 12:50","0","0","482","964","0","0","0","0","0","191","107","150","-1.4","586",
"2024-02-19 12:55","0","0","481","992","0","0","0","0","0","189","108","149","-2","569",
"2024-02-19 13:00","0","0","481","980","0","0","0","0","0","188","107","150","-2","582",
"2024-02-19 13:05","0","0","472","1061","0","0","0","0","0","188","106","149","-2","583",
"2024-02-19 13:10","0","0","454","1102","0","0","0","0","0","190","95","150","-2","572",
"2024-02-19 13:15","0","0","440","1112","0","0","0","0","0","190","90","149","-2","583",
"2024-02-19 13:20","0","0","430","1089","0","0","0","0","0","192","87","150","-2","581",
"2024-02-19 13:25","0","0","429","1076","0","0","0","0","0","192","88","150","-2","583",
"2024-02-19 13:30","0","0","429","1058","0","0","0","0","0","192","88","150","-2","582",
"2024-02-19 13:35","0","0","429","1030","0","0","0","0","0","192","89","150","-2","582",
"2024-02-19 13:40","0","0","433","971","0","0","0","0","0","194","93","150","-2","583",
"2024-02-19 13:45","0","0","435","967","0","0","0","0","0","192","106","150","-2","584",
"2024-02-19 13:50","0","0","431","965","0","0","0","0","0","194","116","150","-2","573",
"2024-02-19 13:55","0","0","432","962","0","0","0","0","0","196","132","150","-2","573",
"2024-02-19 14:00","0","0","431","958","0","0","0","0","0","193","130","150","-2.7","573",
"2024-02-19 14:05","0","0","431","975","0","0","0","0","0","196","129","149","-2.7","573",
"2024-02-19 14:10","0","0","432","945","0","0","0","0","0","194","128","150","-2.7","573",
"2024-02-19 14:15","0","0","432","974","0","0","0","0","0","197","119","149","-2.7","560",
"2024-02-19 14:20","0","0","432","1032","0","0","0","0","0","197","104","150","-2.7","573",
"2024-02-19 14:25","0","0","433","1065","0","0","0","0","0","199","100","150","-2","572",
"2024-02-19 14:30","0","0","434","1059","0","0","0","0","0","201","97","150","-2","571",
"2024-02-19 14:35","0","0","438","1051","0","0","0","0","0","203","98","150","-1.4","559",
"2024-02-19 14:40","0","0","432","1040","0","0","0","0","0","203","99","150","-1.4","563",
"2024-02-19 14:45","0","0","434","1049","0","0","0","0","0","208","98","150","0","549",
"2024-02-19 14:50","0","0","436","1027","0","0","0","0","0","212","99","150","0","551",
"2024-02-19 14:55","0","0","434","989","0","0","0","0","0","209","99","150","0","549",
"2024-02-19 15:00","0","0","421","949","0","0","0","0","0","209","98","150","-1.4","553",
"2024-02-19 15:05","0","0","408","997","0","0","0","0","0","207","99","150","-2","554",
"2024-02-19 15:10","0","0","405","1029","0","0","0","0","0","208","99","149","-2","555",
"2024-02-19 15:15","0","0","402","1049","0","0","0","0","0","207","99","150","-2.7","556",
"2024-02-19 15:20","0","0","401","1065","0","0","0","0","0","209","98","150","0","548",
"2024-02-19 15:25","0","0","399","1062","0","0","0","0","0","207","99","149","-2.7","558",
"2024-02-19 15:30","0","0","403","1053","0","0","0","0","0","209","98","150","0","558",
"2024-02-19 15:35","0","0","401","1059","0","0","0","0","0","209","96","150","0","558",
"2024-02-19 15:40","0","0","391","1027","0","0","0","0","0","205","98","149","-2.7","547",
"2024-02-19 15:45","0","0","398","1019","0","0","0","0","0","204","98","148","-2.7","560",
"2024-02-19 15:50","0","0","393","1010","0","0","0","0","0","207","99","145","0","560",
"2024-02-19 15:55","0","0","394","1014","0","0","0","0","0","208","86","143","0","561",
"2024-02-19 16:00","0","0","374","968","0","0","0","0","0","204","83","138","-2.7","549",
"2024-02-19 16:05","0","0","368","919","0","0","0","0","0","206","83","136","0","559",
"2024-02-19 16:10","0","0","369","923","0","0","0","0","0","204","85","136","-2.7","560",
"2024-02-19 16:15","0","0","372","918","0","0","0","0","0","207","85","137","0","556",
"2024-02-19 16:20","0","0","358","920","0","0","0","0","0","208","85","137","0","557",
"2024-02-19 16:25","0","0","352","926","0","0","0","0","0","206","84","136","0","547",
"2024-02-19 16:30","0","0","338","967","0","0","0","0","0","205","83","137","-2.7","558",
"2024-02-19 16:35","0","0","360","1048","0","0","0","0","0","207","65","137","0","558",
"2024-02-19 16:40","0","0","365","1123","0","0","0","0","0","207","38","138","0","556",
"2024-02-19 16:45","0","0","358","1195","0","0","0","0","0","204","46","135","-2.7","559",
"2024-02-19 16:50","0","0","352","1208","0","0","0","0","0","203","46","133","-2.7","559",
"2024-02-19 16:55","0","0","344","1202","0","0","0","0","0","203","45","131","-2.7","561",
"2024-02-19 17:00","0","0","339","1181","0","0","0","0","0","203","45","132","-2.7","561",
"2024-02-19 17:05","0","0","366","1207","0","0","0","0","0","209","45","131","0","554",
"2024-02-19 17:10","0","0","383","1247","0","0","0","0","0","209","46","132","0","569",
"2024-02-19 17:15","0","0","386","1286","0","0","0","0","0","209","46","132","0","568",
"2024-02-19 17:20","0","0","381","1324","0","0","0","0","0","207","45","132","-2.7","568",
"2024-02-19 17:25","0","0","386","1361","0","0","0","0","0","211","45","133","0","569",
"2024-02-19 17:30","0","0","386","1456","0","0","0","0","0","212","47","132","0","570",
"2024-02-19 17:35","0","0","381","1564","0","0","0","0","0","209","47","133","-2.7","568",
"2024-02-19 17:40","0","0","385","1653","0","0","0","0","0","214","45","132","0","574",
"2024-02-19 17:45","0","0","386","1735","0","0","0","0","0","214","50","133","0","578",
"2024-02-19 17:50","0","0","384","1786","0","0","0","0","0","214","51","133","0","573",
"2024-02-19 17:55","0","0","382","1809","0","0","0","0","0","211","53","133","-3.4","587",
"2024-02-19 18:00","0","0","381","1793","0","0","0","0","0","213","50","133","-3.4","584",
"2024-02-19 18:05","0","0","381","1715","0","0","0","0","0","211","54","133","-3.4","583",
"2024-02-19 18:10","0","0","383","1744","0","0","0","0","0","211","57","133","-3.4","579",
"2024-02-19 18:15","0","0","381","1790","0","0","0","0","0","212","61","135","-3.4","577",
"2024-02-19 18:20","0","0","386","1876","0","0","0","0","0","216","64","140","0","581",
"2024-02-19 18:25","0","0","380","1932","0","0","0","0","0","214","63","144","-3.4","581",
"2024-02-19 18:30","0","0","386","1932","0","0","0","0","0","217","71","146","0","582",
"2024-02-19 18:35","0","0","380","1873","0","0","0","0","0","215","83","145","-3.4","582",
"2024-02-19 18:40","0","0","381","1854","0","0","0","0","0","216","84","145","-3.4","583",
"2024-02-19 18:45","0","0","381","1918","0","0","0","0","0","218","86","145","-3.4","583",
"2024-02-19 18:50","0","0","381","2045","0","0","0","0","0","216","99","145","-3.4","583",
"2024-02-19 18:55","0","0","386","2093","0","0","0","0","0","218","104","145","0","586",
"2024-02-19 19:00","0","0","378","2071","0","0","0","0","0","220","101","145","0","586",
"2024-02-19 19:05","0","0","360","2074","0","0","0","0","0","226","104","145","0","586",
"2024-02-19 19:10","0","0","343","2089","0","0","0","0","0","225","91","146","0","587",
"2024-02-19 19:15","0","0","337","2111","0","0","0","0","0","227","90","145","0","577",
"2024-02-19 19:20","0","0","338","2116","0","0","0","0","0","229","103","145","0","587",
"2024-02-19 19:25","0","0","333","2092","0","0","0","0","0","231","3346","145","-4.1","585",
"2024-02-19 19:30","0","0","334","2080","0","0","0","0","0","233","117","145","0","585",
"2024-02-19 19:35","0","0","337","2178","0","0","0","0","0","233","121","145","0","586",
"2024-02-19 19:40","0","0","338","2187","0","0","0","0","0","234","127","145","0","587",
"2024-02-19 19:45","0","0","333","2230","0","0","0","0","0","233","128","145","-4.1","585",
"2024-02-19 19:50","0","0","338","2247","0","0","0","0","0","234","137","146","0","588",
"2024-02-19 19:55","0","0","338","2277","0","0","0","0","0","235","131","146","0","584",
"2024-02-19 20:00","0","0","333","2284","0","0","0","0","0","241","121","146","-4.1","589",
"2024-02-19 20:05","0","0","337","2286","0","0","0","0","0","241","126","147","0","591",
"2024-02-19 20:10","0","0","338","2246","0","0","0","0","0","241","126","147","0","592",
"2024-02-19 20:15","0","0","338","2253","0","0","0","0","0","242","129","148","0","590",
"2024-02-19 20:20","0","0","4743","2260","0","0","0","0","0","241","129","148","0","580",
"2024-02-19 20:25","0","0","331","2255","0","0","0","0","0","241","135","150","-4.1","591",
"2024-02-19 20:30","0","0","333","2237","0","0","0","0","0","243","153","154","-4.1","590",
"2024-02-19 20:35","0","0","338","2238","0","0","0","0","0","237","160","158","0","593",
"2024-02-19 20:40","0","0","336","2227","0","0","0","0","0","236","162","160","0","580",
"2024-02-19 20:45","0","0","332","2227","0","0","0","0","0","237","163","161","-4.1","593",
"2024-02-19 20:50","0","0","332","2216","0","0","0","0","0","237","175","161","-4.1","592",
"2024-02-19 20:55","0","0","338","2219","0","0","0","0","0","237","178","160","0","593",
"2024-02-19 21:00","0","0","335","2215","0","0","0","0","0","236","177","164","0","593",
"2024-02-19 21:05","0","0","312","2181","0","0","0","0","0","237","177","167","-4.1","594",
"2024-02-19 21:10","0","0","299","2136","0","0","0","0","0","236","181","168","-4.1","592",
"2024-02-19 21:15","0","0","291","2114","0","0","0","0","0","236","186","173","0","592",
"2024-02-19 21:20","0","0","284","2097","0","0","0","0","0","237","184","176","-4.1","590",
"2024-02-19 21:25","0","0","286","2069","0","0","0","0","0","235","184","178","-4.1","579",
"2024-02-19 21:30","0","0","292","2047","0","0","0","0","0","235","180","178","0","593",
"2024-02-19 21:35","0","0","292","1993","0","0","0","0","0","235","180","177","0","592",
"2024-02-19 21:40","0","0","292","1966","0","0","0","0","0","235","178","177","0","591",
"2024-02-19 21:45","0","0","286","1947","0","0","0","0","0","234","164","177","-4.1","593",
"2024-02-19 21:50","0","0","291","1928","0","0","0","0","0","235","154","177","0","591",
"2024-02-19 21:55","0","0","286","1918","0","0","0","0","0","234","153","177","0","591",
"2024-02-19 22:00","0","0","270","1896","0","0","0","0","0","233","154","177","-4.1","592",
"2024-02-19 22:05","0","0","261","1878","0","0","0","0","0","233","152","177","0","592",
"2024-02-19 22:10","0","0","255","1890","0","0","0","0","0","231","132","177","0","593",
"2024-02-19 22:15","0","0","237","1897","0","0","0","0","0","232","125","176","-4.1","592",
"2024-02-19 22:20","0","0","236","1896","0","0","0","0","0","229","114","177","0","592",
"2024-02-19 22:25","0","0","233","1898","0","0","0","0","0","227","109","177","-3.4","593",
"2024-02-19 22:30","0","0","231","1899","0","0","0","0","0","226","110","177","-3.4","591",
"2024-02-19 22:35","0","0","231","1885","0","0","0","0","0","224","110","176","-3.4","589",
"2024-02-19 22:40","0","0","238","1879","0","0","0","0","0","224","105","176","0","594",
"2024-02-19 22:45","0","0","231","1863","0","0","0","0","0","224","102","177","-3.4","590",
"2024-02-19 22:50","0","0","231","1824","0","0","0","0","0","222","100","176","-3.4","583",
"2024-02-19 22:55","0","0","231","1824","0","0","0","0","0","221","100","173","-3.4","591",
