Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-03 23:05","0","0","315","2233","0","0","0","0","0","226","192","220","-8.2","608",
"2024-07-03 23:10","0","0","313","2136","0","0","0","0","0","222","189","220","-8.2","607",
"2024-07-03 23:15","0","0","313","2053","0","0","0","0","0","218","184","220","-8.2","608",
"2024-07-03 23:20","0","0","313","2067","0","0","0","0","0","218","170","219","-8.2","607",
"2024-07-03 23:25","0","0","313","2038","0","0","0","0","0","216","156","214","-8.2","609",
"2024-07-03 23:30","0","0","315","2020","0","0","0","0","0","220","127","212","-8.2","608",
"2024-07-03 23:35","0","0","313","2013","0","0","0","0","0","220","125","206","-7.5","607",
"2024-07-03 23:40","0","0","314","2027","0","0","0","0","0","221","123","201","-7.5","605",
"2024-07-03 23:45","0","0","314","2007","0","0","0","0","0","220","114","194","-7.5","606",
"2024-07-03 23:50","0","0","314","1935","0","0","0","0","0","220","107","192","-7.5","606",
"2024-07-03 23:55","0","0","312","1905","0","0","0","0","0","219","105","185","-7.5","607",
"2024-07-04 00:00","0","0","313","1878","0","0","0","0","0","216","106","183","-7.5","609",
"2024-07-04 00:05","0","0","313","1713","0","0","0","0","0","218","104","182","-7.5","609",
"2024-07-04 00:10","0","0","313","1502","0","0","0","0","0","216","105","184","-6.8","609",
"2024-07-04 00:15","0","0","313","1342","0","0","0","0","0","214","105","185","-6.8","621",
"2024-07-04 00:20","0","0","313","1303","0","0","0","0","0","214","104","184","-6.8","611",
"2024-07-04 00:25","0","0","313","1239","0","0","0","0","0","214","104","181","-6.8","609",
"2024-07-04 00:30","0","0","314","1231","0","0","0","0","0","214","104","176","-6.8","607",
"2024-07-04 00:35","0","0","314","1224","0","0","0","0","0","214","104","171","-6.8","607",
"2024-07-04 00:40","0","0","315","1212","0","0","0","0","0","212","103","169","-6.8","608",
"2024-07-04 00:45","0","0","315","1201","0","0","0","0","0","213","103","171","-6.8","619",
"2024-07-04 00:50","0","0","313","1191","0","0","0","0","0","211","103","170","-6.1","610",
"2024-07-04 00:55","0","0","313","1191","0","0","0","0","0","209","99","170","-6.1","609",
"2024-07-04 01:00","0","0","315","1232","0","0","0","0","0","209","94","169","-6.1","612",
"2024-07-04 01:05","0","0","315","1240","0","0","0","0","0","209","91","165","-6.1","605",
"2024-07-04 01:10","0","0","314","1235","0","0","0","0","0","208","83","160","-6.1","600",
"2024-07-04 01:15","0","0","314","1185","0","0","0","0","0","205","74","158","-6.1","601",
"2024-07-04 01:20","0","0","314","1114","0","0","0","0","0","206","74","157","-6.1","602",
"2024-07-04 01:25","0","0","314","1047","0","0","0","0","0","203","67","158","50","602",
"2024-07-04 01:30","0","0","314","1025","0","0","0","0","0","203","69","158","-6.1","601",
"2024-07-04 01:35","0","0","314","1003","0","0","0","0","0","203","68","158","-5.4","601",
"2024-07-04 01:40","0","0","314","993","0","0","0","0","0","203","69","155","-6.1","602",
"2024-07-04 01:45","0","0","314","991","0","0","0","0","0","201","68","151","50","603",
"2024-07-04 01:50","0","0","314","1012","0","0","0","0","0","200","68","147","-5.4","604",
"2024-07-04 01:55","0","0","314","1007","0","0","0","0","0","200","68","144","-5.4","604",
"2024-07-04 02:00","0","0","314","1016","0","0","0","0","0","198","69","142","-5.4","604",
"2024-07-04 02:05","0","0","314","1116","0","0","0","0","0","198","67","142","-5.4","602",
"2024-07-04 02:10","0","0","314","1166","0","0","0","0","0","196","64","142","50","601",
"2024-07-04 02:15","0","0","314","1171","0","0","0","0","0","195","51","142","-5.4","602",
"2024-07-04 02:20","0","0","314","1173","0","0","0","0","0","194","40","144","-5.4","614",
"2024-07-04 02:25","0","0","314","1162","0","0","0","0","0","192","40","143","-5.4","603",
"2024-07-04 02:30","0","0","313","1149","0","0","0","0","0","191","40","142","-5.4","603",
"2024-07-04 02:35","0","0","315","1143","0","0","0","0","0","191","40","143","-5.4","604",
"2024-07-04 02:40","0","0","315","1142","0","0","0","0","0","192","40","143","-5.4","605",
"2024-07-04 02:45","0","0","315","1124","0","0","0","0","0","192","40","141","-5.4","605",
"2024-07-04 02:50","0","0","315","1130","0","0","0","0","0","189","40","140","-5.4","604",
"2024-07-04 02:55","0","0","314","1116","0","0","0","0","0","190","41","141","-5.4","605",
"2024-07-04 03:00","0","0","313","1111","0","0","0","0","0","186","40","141","-5.4","604",
