Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-03 23:55","0","0","462","2115","0","0","0","0","0","265","72","211","0","498",
"2023-09-04 00:00","0","0","461","2049","0","0","0","0","0","265","71","208","0","494",
"2023-09-04 00:05","0","0","463","1912","0","0","0","0","0","264","74","196","0","487",
"2023-09-04 00:10","0","0","462","1866","0","0","0","0","0","264","69","189","0","489",
"2023-09-04 00:15","0","0","462","1839","0","0","0","0","0","260","64","185","0","488",
"2023-09-04 00:20","0","0","460","1819","0","0","0","0","0","260","56","185","0","485",
"2023-09-04 00:25","0","0","465","1804","0","0","0","0","0","258","49","185","0","487",
"2023-09-04 00:30","0","0","462","1754","0","0","0","0","0","253","48","185","0","488",
"2023-09-04 00:35","0","0","462","1774","0","0","0","0","0","248","50","185","0","483",
"2023-09-04 00:40","0","0","461","1728","0","0","0","0","0","241","53","185","0","484",
"2023-09-04 00:45","0","0","463","1737","0","0","0","0","0","239","56","185","0","483",
"2023-09-04 00:50","0","0","462","1688","0","0","0","0","0","241","52","185","0","482",
"2023-09-04 00:55","0","0","462","1678","0","0","0","0","0","235","52","185","0","483",
"2023-09-04 01:00","0","0","453","1653","0","0","0","0","0","230","42","185","0","482",
"2023-09-04 01:05","0","0","447","1743","0","0","0","0","0","228","41","185","0","478",
"2023-09-04 01:10","0","0","441","1790","0","0","0","0","0","227","41","185","0","474",
"2023-09-04 01:15","0","0","446","1767","0","0","0","0","0","228","39","185","0","475",
"2023-09-04 01:20","0","0","447","1757","0","0","0","0","0","226","40","185","0","477",
"2023-09-04 01:25","0","0","444","1715","0","0","0","0","0","226","39","179","0","480",
"2023-09-04 01:30","0","0","428","1628","0","0","0","0","0","226","38","174","0","481",
"2023-09-04 01:35","0","0","416","1603","0","0","0","0","0","225","39","164","0","478",
"2023-09-04 01:40","0","0","416","1599","0","0","0","0","0","224","39","165","0","474",
"2023-09-04 01:45","0","0","416","1602","0","0","0","0","0","223","39","163","0","479",
"2023-09-04 01:50","0","0","416","1626","0","0","0","0","0","224","40","153","0","478",
"2023-09-04 01:55","0","0","416","1670","0","0","0","0","0","223","39","139","0","476",
"2023-09-04 02:00","0","0","416","1699","0","0","0","0","0","224","39","131","0","464",
"2023-09-04 02:05","0","0","417","1739","0","0","0","0","0","222","39","127","0","457",
"2023-09-04 02:10","0","0","418","1712","0","0","0","0","0","220","39","124","0","455",
"2023-09-04 02:15","0","0","415","1695","0","0","0","0","0","222","39","120","0","454",
"2023-09-04 02:20","0","0","416","1678","0","0","0","0","0","219","40","114","0","454",
"2023-09-04 02:25","0","0","416","1564","0","0","0","0","0","219","40","113","0","455",
"2023-09-04 02:30","0","0","419","1525","0","0","0","0","0","221","39","112","0","455",
"2023-09-04 02:35","0","0","415","1508","0","0","0","0","0","220","40","112","0","455",
"2023-09-04 02:40","0","0","418","1513","0","0","0","0","0","218","39","112","0","455",
"2023-09-04 02:45","0","0","415","1512","0","0","0","0","0","216","39","112","0","455",
"2023-09-04 02:50","0","0","416","1506","0","0","0","0","0","215","39","112","0","455",
"2023-09-04 02:55","0","0","415","1550","0","0","0","0","0","215","40","112","0","454",
"2023-09-04 03:00","0","0","414","1548","0","0","0","0","0","215","39","112","0","455",
