Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-01 00:15","0","0","348","2366","0","0","0","0","0","199","78","114","0","618",
"2023-07-01 00:20","0","0","349","2355","0","0","0","0","0","197","75","113","0","614",
"2023-07-01 00:25","0","0","349","2323","0","0","0","0","0","193","74","114","0","616",
"2023-07-01 00:30","0","0","349","2296","0","0","0","0","0","192","73","112","0","617",
"2023-07-01 00:35","0","0","349","2248","0","0","0","0","0","192","72","110","0","617",
"2023-07-01 00:40","0","0","349","2177","0","0","0","0","0","190","71","110","0","618",
"2023-07-01 00:45","0","0","349","2177","0","0","0","0","0","190","72","111","0","615",
"2023-07-01 00:50","0","0","349","2272","0","0","0","0","0","187","67","111","0","617",
"2023-07-01 00:55","0","0","349","2334","0","0","0","0","0","184","65","111","0","617",
"2023-07-01 01:00","0","0","349","2341","0","0","0","0","0","180","65","111","0","617",
"2023-07-01 01:05","0","0","356","2356","0","0","0","0","0","181","65","116","0","617",
"2023-07-01 01:10","0","0","365","2327","0","0","0","0","0","180","65","116","0","616",
"2023-07-01 01:15","0","0","368","2309","0","0","0","0","0","183","65","124","0","612",
"2023-07-01 01:20","0","0","370","2305","0","0","0","0","0","183","65","130","0","611",
"2023-07-01 01:25","0","0","368","2309","0","0","0","0","0","178","65","125","0","610",
"2023-07-01 01:30","0","0","369","2290","0","0","0","0","0","175","65","128","0","610",
"2023-07-01 01:35","0","0","366","2281","0","0","0","0","0","174","65","131","0","611",
"2023-07-01 01:40","0","0","368","2272","0","0","0","0","0","172","66","135","0","606",
"2023-07-01 01:45","0","0","368","2277","0","0","0","0","0","169","65","133","0","605",
"2023-07-01 01:50","0","0","368","2212","0","0","0","0","0","171","65","131","0","603",
"2023-07-01 01:55","0","0","366","2180","0","0","0","0","0","170","65","131","0","605",
"2023-07-01 02:00","0","0","369","2158","0","0","0","0","0","168","65","131","0","604",
"2023-07-01 02:05","0","0","366","2242","0","0","0","0","0","169","66","133","0","595",
"2023-07-01 02:10","0","0","367","2257","0","0","0","0","0","167","65","127","0","593",
"2023-07-01 02:15","0","0","379","2239","0","0","0","0","0","168","65","127","0","585",
"2023-07-01 02:20","0","0","377","2188","0","0","0","0","0","167","65","123","0","588",
"2023-07-01 02:25","0","0","377","2140","0","0","0","0","0","165","58","123","0","586",
"2023-07-01 02:30","0","0","376","2115","0","0","0","0","0","163","48","125","0","586",
"2023-07-01 02:35","0","0","377","2091","0","0","0","0","0","165","47","122","0","580",
"2023-07-01 02:40","0","0","377","2104","0","0","0","0","0","164","44","119","0","579",
"2023-07-01 02:45","0","0","377","2146","0","0","0","0","0","165","43","124","0","579",
"2023-07-01 02:50","0","0","376","2143","0","0","0","0","0","162","44","121","0","575",
"2023-07-01 02:55","0","0","376","2126","0","0","0","0","0","163","44","114","0","574",
"2023-07-01 03:00","0","0","376","2117","0","0","0","0","0","163","43","117","0","569",
