Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-12 00:10","0","0","261","2137","0","0","0","0","0","186","20","116","0","574",
"2022-11-12 00:15","0","0","261","2109","0","0","0","0","0","184","20","116","0","573",
"2022-11-12 00:20","0","0","263","2111","0","0","0","0","0","183","19","117","0","572",
"2022-11-12 00:25","0","0","261","2093","0","0","0","0","0","181","18.1","117","0","571",
"2022-11-12 00:30","0","0","262","2082","0","0","0","0","0","181","18.1","113","0","567",
"2022-11-12 00:35","0","0","261","2116","0","0","0","0","0","177","18.1","110","0","567",
"2022-11-12 00:40","0","0","261","2063","0","0","0","0","0","175","18.1","110","0","568",
"2022-11-12 00:45","0","0","261","1978","0","0","0","0","0","177","18.1","110","0","568",
"2022-11-12 00:50","0","0","261","1922","0","0","0","0","0","173","18.1","107","0","569",
"2022-11-12 00:55","0","0","261","1866","0","0","0","0","0","172","19","110","0","568",
"2022-11-12 01:00","0","0","261","1879","0","0","0","0","0","169","22.8","105","0","567",
"2022-11-12 01:05","0","0","262","1931","0","0","0","0","0","167","22.8","101","0","570",
"2022-11-12 01:10","0","0","262","1773","0","0","0","0","0","163","21.9","103","0","567",
"2022-11-12 01:15","0","0","263","1722","0","0","0","0","0","160","21.9","106","0","563",
"2022-11-12 01:20","0","0","261","1676","0","0","0","0","0","157","20.9","104","0","564",
"2022-11-12 01:25","0","0","262","1621","0","0","0","0","0","156","20.9","105","0","564",
"2022-11-12 01:30","0","0","262","1665","0","0","0","0","0","156","20.9","108","0","564",
"2022-11-12 01:35","0","0","260","1645","0","0","0","0","0","154","20.9","107","0","563",
"2022-11-12 01:40","0","0","261","1620","0","0","0","0","0","154","20.9","107","0","562",
"2022-11-12 01:45","0","0","261","1570","0","0","0","0","0","153","20.9","108","0","564",
"2022-11-12 01:50","0","0","261","1549","0","0","0","0","0","152","20.9","107","0","564",
"2022-11-12 01:55","0","0","261","1487","0","0","0","0","0","152","20.9","108","0","564",
"2022-11-12 02:00","0","0","260","1489","0","0","0","0","0","152","20.9","107","0","565",
"2022-11-12 02:05","0","0","261","1538","0","0","0","0","0","152","20.9","107","0","563",
"2022-11-12 02:10","0","0","261","1517","0","0","0","0","0","152","20.9","107","0","563",
"2022-11-12 02:15","0","0","261","1443","0","0","0","0","0","152","20.9","107","0","563",
"2022-11-12 02:20","0","0","258","1443","0","0","0","0","0","152","20.9","108","0","563",
"2022-11-12 02:25","0","0","260","1488","0","0","0","0","0","152","20.9","104","0","562",
"2022-11-12 02:30","0","0","261","1509","0","0","0","0","0","152","20","102","0","561",
"2022-11-12 02:35","0","0","261","1482","0","0","0","0","0","152","20.9","102","0","562",
"2022-11-12 02:40","0","0","261","1498","0","0","0","0","0","151","20","102","0","561",
"2022-11-12 02:45","0","0","262","1534","0","0","0","0","0","150","20","102","0","561",
"2022-11-12 02:50","0","0","262","1544","0","0","0","0","0","149","20.9","102","0","559",
"2022-11-12 02:55","0","0","261","1564","0","0","0","0","0","151","20","102","0","560",
"2022-11-12 03:00","0","0","261","1583","0","0","0","0","0","150","20","102","0","561",
