Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-11 02:10","0","0","447","2274","0","0","0","0","0","137","34","128","-2","654",
"2024-01-11 02:15","0","0","447","2249","0","0","0","0","0","135","33","126","-2","637",
"2024-01-11 02:20","0","0","447","2299","0","0","0","0","0","135","33","127","-2.7","655",
"2024-01-11 02:25","0","0","446","2289","0","0","0","0","0","133","33","126","-2","656",
"2024-01-11 02:30","0","0","447","2286","0","0","0","0","0","132","33","126","-2.7","655",
"2024-01-11 02:35","0","0","446","2293","0","0","0","0","0","133","33","126","-2","656",
"2024-01-11 02:40","0","0","447","2255","0","0","0","0","0","131","33","125","-2","654",
"2024-01-11 02:45","0","0","447","2229","0","0","0","0","0","130","33","122","-2.7","647",
"2024-01-11 02:50","0","0","448","2218","0","0","0","0","0","131","33","122","-2","652",
"2024-01-11 02:55","0","0","447","2216","0","0","0","0","0","130","33","122","-2","653",
"2024-01-11 03:00","0","0","448","2251","0","0","0","0","0","130","33","122","-2","653",
"2024-01-11 03:05","0","0","448","2367","0","0","0","0","0","130","33","122","-2","656",
"2024-01-11 03:10","0","0","450","2356","0","0","0","0","0","129","33","122","-2","655",
"2024-01-11 03:15","0","0","447","2340","0","0","0","0","0","129","33","122","-2","650",
"2024-01-11 03:20","0","0","448","2361","0","0","0","0","0","129","33","122","-2","650",
"2024-01-11 03:25","0","0","448","2364","0","0","0","0","0","128","33","122","-2","651",
"2024-01-11 03:30","0","0","449","2361","0","0","0","0","0","128","33","122","-2","651",
"2024-01-11 03:35","0","0","448","2347","0","0","0","0","0","129","33","122","-2","651",
"2024-01-11 03:40","0","0","448","2385","0","0","0","0","0","130","33","122","-2","650",
"2024-01-11 03:45","0","0","448","2434","0","0","0","0","0","129","33","122","-2","652",
"2024-01-11 03:50","0","0","451","2401","0","0","0","0","0","130","33","122","0","649",
"2024-01-11 03:55","0","0","449","2377","0","0","0","0","0","129","34","122","-2","648",
"2024-01-11 04:00","0","0","452","2338","0","0","0","0","0","131","33","122","0","649",
"2024-01-11 04:05","0","0","448","2290","0","0","0","0","0","128","32","122","-2","648",
"2024-01-11 04:10","0","0","452","2279","0","0","0","0","0","130","33","122","0","648",
"2024-01-11 04:15","0","0","448","2276","0","0","0","0","0","128","33","122","-2","648",
"2024-01-11 04:20","0","0","453","2264","0","0","0","0","0","130","33","122","0","648",
"2024-01-11 04:25","0","0","450","2231","0","0","0","0","0","126","33","122","-2","649",
"2024-01-11 04:30","0","0","449","2207","0","0","0","0","0","126","33","122","-2","648",
"2024-01-11 04:35","0","0","449","2256","0","0","0","0","0","125","33","122","-2","648",
"2024-01-11 04:40","0","0","450","2266","0","0","0","0","0","125","34","122","-2","647",
"2024-01-11 04:45","0","0","448","2244","0","0","0","0","0","126","34","122","-2","650",
"2024-01-11 04:50","0","0","452","2247","0","0","0","0","0","124","34","122","-2","653",
"2024-01-11 04:55","0","0","454","2245","0","0","0","0","0","128","33","122","0","653",
"2024-01-11 05:00","0","0","450","2246","0","0","0","0","0","126","33","123","-2","653",
"2024-01-11 05:05","0","0","449","2297","0","0","0","0","0","127","34","122","-2","653",
"2024-01-11 05:10","0","0","453","2340","0","0","0","0","0","130","34","122","0","654",
"2024-01-11 05:15","0","0","449","2363","0","0","0","0","0","127","34","122","-2","654",
"2024-01-11 05:20","0","0","447","2362","0","0","0","0","0","128","33","122","-2.7","654",
"2024-01-11 05:25","0","0","449","2368","0","0","0","0","0","128","33","122","-2.7","654",
"2024-01-11 05:30","0","0","452","2389","0","0","0","0","0","131","33","123","0","654",
"2024-01-11 05:35","0","0","447","2498","0","0","0","0","0","131","34","122","-2.7","650",
"2024-01-11 05:40","0","0","449","2497","0","0","0","0","0","131","34","122","-2","653",
"2024-01-11 05:45","0","0","448","2527","0","0","0","0","0","131","34","122","-2.7","655",
"2024-01-11 05:50","0","0","448","2606","0","0","0","0","0","129","34","122","-2","656",
"2024-01-11 05:55","0","0","453","2658","0","0","0","0","0","133","34","122","0","652",
"2024-01-11 06:00","0","0","454","2595","0","0","0","0","0","133","34","122","0","650",
"2024-01-11 06:05","0","0","453","2498","0","0","0","0","0","135","35","122","0","653",
"2024-01-11 06:10","0","0","457","2483","0","0","0","0","0","137","28","122","0","654",
"2024-01-11 06:15","0","0","464","2553","0","0","0","0","0","137","27","122","0","655",
"2024-01-11 06:20","0","0","466","2623","0","0","0","0","0","139","29","122","0","656",
"2024-01-11 06:25","0","0","466","2730","0","0","0","0","0","136","27","122","-2.7","657",
"2024-01-11 06:30","0","0","468","2851","0","0","0","0","0","136","29","122","-2.7","656",
"2024-01-11 06:35","0","0","468","3047","0","0","0","0","0","143","27","122","-2.7","657",
"2024-01-11 06:40","0","0","468","3116","0","0","0","0","0","146","28","122","-2.7","657",
"2024-01-11 06:45","0","0","466","3162","0","0","0","0","0","148","28","122","-2.7","656",
"2024-01-11 06:50","0","0","466","3293","0","0","0","0","0","150","29","123","-2.7","661",
"2024-01-11 06:55","0","0","466","3362","0","0","0","0","0","153","27","123","-2.7","663",
"2024-01-11 07:00","0","0","466","3299","0","0","0","0","0","156","33","123","-2.7","666",
"2024-01-11 07:05","0","0","467","3191","0","0","0","0","0","160","33","123","-2.7","666",
"2024-01-11 07:10","0","0","466","3215","0","0","0","0","0","163","36","124","-2.7","667",
"2024-01-11 07:15","0","0","466","3294","0","0","0","0","0","164","41","122","-3.4","660",
"2024-01-11 07:20","0","0","470","3442","0","0","0","0","0","169","44","122","0","659",
"2024-01-11 07:25","0","0","466","3522","0","0","0","0","0","173","45","123","-3.4","660",
"2024-01-11 07:30","0","0","470","3614","0","0","0","0","0","174","45","123","0","660",
"2024-01-11 07:35","0","0","470","3697","0","0","0","0","0","182","44","122","0","661",
"2024-01-11 07:40","0","0","468","3768","0","0","0","0","0","188","46","122","-3.4","661",
"2024-01-11 07:45","0","0","487","3806","0","0","0","0","0","191","45","124","0","661",
"2024-01-11 07:50","0","0","495","3923","0","0","0","0","0","195","45","133","-3.4","664",
"2024-01-11 07:55","0","0","495","3974","0","0","0","0","0","194","53","142","-3.4","662",
"2024-01-11 08:00","0","0","485","3958","0","0","0","0","0","196","56","154","-3.4","658",
"2024-01-11 08:05","0","0","484","3768","0","0","0","0","0","207","56","163","-3.4","656",
"2024-01-11 08:10","0","0","481","3724","0","0","0","0","0","212","57","173","-3.4","656",
"2024-01-11 08:15","0","0","483","3713","0","0","0","0","0","216","58","180","-3.4","656",
"2024-01-11 08:20","0","0","486","3807","0","0","0","0","0","220","56","187","0","656",
"2024-01-11 08:25","0","0","482","3930","0","0","0","0","0","226","57","193","-3.4","658",
"2024-01-11 08:30","0","0","488","3925","0","0","0","0","0","228","57","193","-3.4","661",
"2024-01-11 08:35","0","0","494","3929","0","0","0","0","0","225","56","192","0","660",
"2024-01-11 08:40","0","0","488","3916","0","0","0","0","0","226","56","194","-3.4","660",
"2024-01-11 08:45","0","0","489","3902","0","0","0","0","0","225","58","201","-3.4","661",
"2024-01-11 08:50","0","0","487","3884","0","0","0","0","0","227","56","205","-3.4","662",
"2024-01-11 08:55","0","0","485","3831","0","0","0","0","0","222","93","205","-3.4","663",
"2024-01-11 09:00","0","0","472","3855","0","0","0","0","0","220","97","204","-3.4","663",
"2024-01-11 09:05","0","0","475","3891","0","0","0","0","0","219","104","203","0","661",
"2024-01-11 09:10","0","0","476","3942","0","0","0","0","0","219","103","203","0","660",
"2024-01-11 09:15","0","0","475","3933","0","0","0","0","0","222","103","203","0","661",
"2024-01-11 09:20","0","0","475","3912","0","0","0","0","0","220","105","203","0","675",
"2024-01-11 09:25","0","0","474","3881","0","0","0","0","0","220","102","203","0","674",
"2024-01-11 09:30","0","0","464","3850","0","0","0","0","0","221","102","203","-3.4","675",
"2024-01-11 09:35","0","0","461","3809","0","0","0","0","0","219","102","203","-3.4","677",
"2024-01-11 09:40","0","0","466","3771","0","0","0","0","0","222","102","203","0","675",
"2024-01-11 09:45","0","0","466","3681","0","0","0","0","0","222","102","203","0","672",
"2024-01-11 09:50","0","0","462","3554","0","0","0","0","0","222","101","204","-3.4","672",
"2024-01-11 09:55","0","0","463","3496","0","0","0","0","0","226","100","205","-3.4","671",
"2024-01-11 10:00","0","0","462","3494","0","0","0","0","0","226","102","205","-3.4","673",
"2024-01-11 10:05","0","0","458","3622","0","0","0","0","0","227","101","206","-3.4","727",
"2024-01-11 10:10","0","0","459","3706","0","0","0","0","0","228","101","207","-3.4","727",
"2024-01-11 10:15","0","0","460","3649","0","0","0","0","0","230","102","207","-3.4","727",
"2024-01-11 10:20","0","0","458","3563","0","0","0","0","0","231","101","207","-3.4","725",
"2024-01-11 10:25","0","0","457","3489","0","0","0","0","0","229","102","207","-3.4","727",
"2024-01-11 10:30","0","0","461","3445","0","0","0","0","0","229","105","207","-3.4","554",
"2024-01-11 10:35","0","0","461","3398","0","0","0","0","0","230","96","207","-3.4","715",
"2024-01-11 10:40","0","0","459","3398","0","0","0","0","0","230","93","206","-3.4","714",
"2024-01-11 10:45","0","0","462","3295","0","0","0","0","0","226","93","207","-2.7","713",
"2024-01-11 10:50","0","0","463","3210","0","0","0","0","0","226","96","207","-2.7","712",
"2024-01-11 10:55","0","0","462","3162","0","0","0","0","0","227","98","207","-2.7","711",
"2024-01-11 11:00","0","0","466","3200","0","0","0","0","0","225","111","207","0","713",
"2024-01-11 11:05","0","0","457","3298","0","0","0","0","0","224","110","207","-2.7","712",
"2024-01-11 11:10","0","0","458","3323","0","0","0","0","0","224","121","206","-2.7","698",
"2024-01-11 11:15","0","0","464","3273","0","0","0","0","0","225","126","207","0","708",
"2024-01-11 11:20","0","0","458","3217","0","0","0","0","0","224","126","206","-2.7","714",
"2024-01-11 11:25","0","0","464","3142","0","0","0","0","0","222","125","207","0","711",
"2024-01-11 11:30","0","0","465","3077","0","0","0","0","0","224","126","206","0","583",
"2024-01-11 11:35","0","0","459","3074","0","0","0","0","0","222","123","207","-2","708",
"2024-01-11 11:40","0","0","457","3042","0","0","0","0","0","220","122","207","-2.7","707",
"2024-01-11 11:45","0","0","458","3016","0","0","0","0","0","221","124","207","-2.7","708",
"2024-01-11 11:50","0","0","461","2977","0","0","0","0","0","221","122","206","0","709",
"2024-01-11 11:55","0","0","477","2952","0","0","0","0","0","221","125","203","-2","708",
"2024-01-11 12:00","0","0","483","2972","0","0","0","0","0","219","124","197","0","709",
"2024-01-11 12:05","0","0","483","2954","0","0","0","0","0","216","125","197","0","708",
"2024-01-11 12:10","0","0","482","2934","0","0","0","0","0","211","118","197","-2","708",
"2024-01-11 12:15","0","0","483","2904","0","0","0","0","0","214","114","197","-2","697",
"2024-01-11 12:20","0","0","485","2855","0","0","0","0","0","212","113","197","0","709",
"2024-01-11 12:25","0","0","483","2856","0","0","0","0","0","211","115","197","-2","714",
"2024-01-11 12:30","0","0","481","2853","0","0","0","0","0","210","114","198","-2","717",
"2024-01-11 12:35","0","0","480","2855","0","0","0","0","0","211","113","197","-2","716",
"2024-01-11 12:40","0","0","483","2855","0","0","0","0","0","213","113","195","-2","717",
"2024-01-11 12:45","0","0","480","2887","0","0","0","0","0","210","113","191","-2.7","719",
"2024-01-11 12:50","0","0","482","2898","0","0","0","0","0","208","111","186","-2","719",
"2024-01-11 12:55","0","0","482","2876","0","0","0","0","0","209","113","181","-2","719",
"2024-01-11 13:00","0","0","483","2859","0","0","0","0","0","207","114","176","-2","716",
"2024-01-11 13:05","0","0","484","2841","0","0","0","0","0","208","120","172","-2","718",
"2024-01-11 13:10","0","0","483","2812","0","0","0","0","0","209","127","167","-2.7","717",
"2024-01-11 13:15","0","0","480","2795","0","0","0","0","0","210","132","164","-2.7","716",
"2024-01-11 13:20","0","0","483","2809","0","0","0","0","0","209","131","160","-2.7","703",
"2024-01-11 13:25","0","0","483","2831","0","0","0","0","0","208","135","159","-2.7","713",
"2024-01-11 13:30","0","0","482","2801","0","0","0","0","0","209","135","158","-2","713",
"2024-01-11 13:35","0","0","482","2716","0","0","0","0","0","211","135","157","-2.7","712",
"2024-01-11 13:40","0","0","483","2699","0","0","0","0","0","210","135","156","-2.7","701",
"2024-01-11 13:45","0","0","481","2673","0","0","0","0","0","211","136","156","-2","712",
"2024-01-11 13:50","0","0","482","2644","0","0","0","0","0","209","142","156","-2","712",
"2024-01-11 13:55","0","0","480","2601","0","0","0","0","0","208","141","156","-2","713",
"2024-01-11 14:00","0","0","481","2575","0","0","0","0","0","207","141","157","-2","713",
"2024-01-11 14:05","0","0","481","2587","0","0","0","0","0","207","142","157","-2","713",
"2024-01-11 14:10","0","0","480","2697","0","0","0","0","0","206","140","157","-2","714",
"2024-01-11 14:15","0","0","480","2762","0","0","0","0","0","207","142","156","-2.7","713",
"2024-01-11 14:20","0","0","480","2762","0","0","0","0","0","209","140","156","-2","714",
"2024-01-11 14:25","0","0","482","2772","0","0","0","0","0","208","142","156","-2","704",
"2024-01-11 14:30","0","0","481","2729","0","0","0","0","0","209","141","156","-2","714",
"2024-01-11 14:35","0","0","480","2699","0","0","0","0","0","209","142","152","-2","714",
"2024-01-11 14:40","0","0","481","2730","0","0","0","0","0","211","140","152","-2","714",
"2024-01-11 14:45","0","0","479","2773","0","0","0","0","0","212","141","152","-2","701",
"2024-01-11 14:50","0","0","479","2781","0","0","0","0","0","214","139","152","-2.7","715",
"2024-01-11 14:55","0","0","480","2788","0","0","0","0","0","220","135","152","-2","716",
"2024-01-11 15:00","0","0","480","2776","0","0","0","0","0","220","123","152","-2.7","717",
"2024-01-11 15:05","0","0","481","2819","0","0","0","0","0","222","117","152","-2","704",
"2024-01-11 15:10","0","0","481","2861","0","0","0","0","0","221","116","153","-2.7","713",
"2024-01-11 15:15","0","0","480","2848","0","0","0","0","0","220","102","153","-2.7","713",
"2024-01-11 15:20","0","0","481","2864","0","0","0","0","0","220","104","152","-2","711",
"2024-01-11 15:25","0","0","481","2871","0","0","0","0","0","220","103","152","-2.7","710",
"2024-01-11 15:30","0","0","485","2859","0","0","0","0","0","221","105","152","0","701",
"2024-01-11 15:35","0","0","482","2914","0","0","0","0","0","220","103","152","-2.7","711",
"2024-01-11 15:40","0","0","481","2958","0","0","0","0","0","218","103","152","-2.7","711",
"2024-01-11 15:45","0","0","482","2982","0","0","0","0","0","218","104","152","-2.7","713",
"2024-01-11 15:50","0","0","481","3051","0","0","0","0","0","215","104","152","-2.7","703",
"2024-01-11 15:55","0","0","481","3055","0","0","0","0","0","214","103","152","-2.7","713",
"2024-01-11 16:00","0","0","480","2992","0","0","0","0","0","215","99","152","-2.7","713",
"2024-01-11 16:05","0","0","483","3040","0","0","0","0","0","214","102","152","0","715",
"2024-01-11 16:10","0","0","481","3116","0","0","0","0","0","214","100","153","-2.7","660",
"2024-01-11 16:15","0","0","483","3181","0","0","0","0","0","216","100","152","-2.7","661",
"2024-01-11 16:20","0","0","485","3264","0","0","0","0","0","215","102","152","0","662",
"2024-01-11 16:25","0","0","482","3304","0","0","0","0","0","211","99","152","-2.7","662",
"2024-01-11 16:30","0","0","481","3375","0","0","0","0","0","214","100","153","-2.7","662",
"2024-01-11 16:35","0","0","480","3388","0","0","0","0","0","215","100","152","-2.7","662",
"2024-01-11 16:40","0","0","479","3463","0","0","0","0","0","213","101","153","-3.4","663",
"2024-01-11 16:45","0","0","477","3591","0","0","0","0","0","214","99","153","-3.4","662",
"2024-01-11 16:50","0","0","465","3787","0","0","0","0","0","216","99","152","-2.7","661",
"2024-01-11 16:55","0","0","449","3878","0","0","0","0","0","214","98","153","-2.7","651",
"2024-01-11 17:00","0","0","448","3869","0","0","0","0","0","216","97","153","-3.4","663",
"2024-01-11 17:05","0","0","450","3891","0","0","0","0","0","213","99","152","-3.4","666",
"2024-01-11 17:10","0","0","448","3992","0","0","0","0","0","217","100","152","-3.4","666",
"2024-01-11 17:15","0","0","450","4057","0","0","0","0","0","216","99","152","-3.4","666",
"2024-01-11 17:20","0","0","448","4239","0","0","0","0","0","218","101","153","-3.4","666",
"2024-01-11 17:25","0","0","447","4315","0","0","0","0","0","218","100","152","-3.4","668",
"2024-01-11 17:30","0","0","448","4448","0","0","0","0","0","219","101","152","-3.4","669",
"2024-01-11 17:35","0","0","455","4482","0","0","0","0","0","220","101","152","0","668",
"2024-01-11 17:40","0","0","449","4489","0","0","0","0","0","221","100","156","-3.4","669",
"2024-01-11 17:45","0","0","450","4578","0","0","0","0","0","224","101","160","-3.4","669",
"2024-01-11 17:50","0","0","455","4749","0","0","0","0","0","229","101","164","0","670",
"2024-01-11 17:55","0","0","451","4833","0","0","0","0","0","232","100","169","-4.1","671",
"2024-01-11 18:00","0","0","451","4826","0","0","0","0","0","235","100","174","-4.1","660",
"2024-01-11 18:05","0","0","449","4792","0","0","0","0","0","239","100","176","-4.1","670",
"2024-01-11 18:10","0","0","450","4802","0","0","0","0","0","243","101","176","-4.1","668",
"2024-01-11 18:15","0","0","449","4834","0","0","0","0","0","243","99","176","-4.1","668",
"2024-01-11 18:20","0","0","457","4941","0","0","0","0","0","247","103","176","0","668",
"2024-01-11 18:25","0","0","450","5024","0","0","0","0","0","247","100","176","-4.1","675",
"2024-01-11 18:30","0","0","449","5001","0","0","0","0","0","251","100","178","-4.1","675",
"2024-01-11 18:35","0","0","455","5010","0","0","0","0","0","252","100","181","0","662",
"2024-01-11 18:40","0","0","450","5039","0","0","0","0","0","254","101","185","-4.1","665",
"2024-01-11 18:45","0","0","455","5050","0","0","0","0","0","254","101","190","0","666",
"2024-01-11 18:50","0","0","448","5106","0","0","0","0","0","254","101","195","-4.8","679",
"2024-01-11 18:55","0","0","450","5097","0","0","0","0","0","256","101","204","-4.8","679",
"2024-01-11 19:00","0","0","451","5034","0","0","0","0","0","260","100","211","-4.1","678",
"2024-01-11 19:05","0","0","469","4982","0","0","0","0","0","258","110","211","-4.1","668",
"2024-01-11 19:10","0","0","490","4970","0","0","0","0","0","263","111","211","-4.1","678",
"2024-01-11 19:15","0","0","498","4967","0","0","0","0","0","265","111","211","-4.8","679",
"2024-01-11 19:20","0","0","497","4982","0","0","0","0","0","268","110","211","-4.8","675",
"2024-01-11 19:25","0","0","499","4996","0","0","0","0","0","269","111","211","-4.8","677",
"2024-01-11 19:30","0","0","499","4993","0","0","0","0","0","271","114","212","-4.8","677",
"2024-01-11 19:35","0","0","497","5010","0","0","0","0","0","273","112","212","-4.8","680",
"2024-01-11 19:40","0","0","505","5007","0","0","0","0","0","275","111","215","0","678",
"2024-01-11 19:45","0","0","504","4998","0","0","0","0","0","277","118","225","0","678",
"2024-01-11 19:50","0","0","500","4995","0","0","0","0","0","279","117","234","-4.8","680",
"2024-01-11 19:55","0","0","498","4993","0","0","0","0","0","279","117","240","-4.8","663",
"2024-01-11 20:00","0","0","504","4965","0","0","0","0","0","279","131","243","0","679",
"2024-01-11 20:05","0","0","498","4982","0","0","0","0","0","280","134","243","-4.8","677",
"2024-01-11 20:10","0","0","497","4948","0","0","0","0","0","281","139","243","-4.8","666",
"2024-01-11 20:15","0","0","496","4908","0","0","0","0","0","282","148","243","-4.8","667",
"2024-01-11 20:20","0","0","504","4870","0","0","0","0","0","281","146","242","0","680",
"2024-01-11 20:25","0","0","496","4866","0","0","0","0","0","282","146","243","-4.8","680",
"2024-01-11 20:30","0","0","495","4873","0","0","0","0","0","284","146","243","-4.8","669",
"2024-01-11 20:35","0","0","503","4875","0","0","0","0","0","284","143","242","0","682",
"2024-01-11 20:40","0","0","497","4854","0","0","0","0","0","288","147","243","-4.8","681",
"2024-01-11 20:45","0","0","495","4859","0","0","0","0","0","288","145","243","-4.8","683",
"2024-01-11 20:50","0","0","503","4879","0","0","0","0","0","289","147","242","0","682",
"2024-01-11 20:55","0","0","494","4915","0","0","0","0","0","290","146","242","-4.8","681",
"2024-01-11 21:00","0","0","503","4926","0","0","0","0","0","291","146","242","0","680",
"2024-01-11 21:05","0","0","497","4899","0","0","0","0","0","290","147","242","-4.8","680",
"2024-01-11 21:10","0","0","496","4896","0","0","0","0","0","289","145","243","-4.1","678",
"2024-01-11 21:15","0","0","503","4868","0","0","0","0","0","288","145","243","0","677",
"2024-01-11 21:20","0","0","503","4816","0","0","0","0","0","286","144","243","0","676",
"2024-01-11 21:25","0","0","497","4775","0","0","0","0","0","287","145","242","-4.1","676",
"2024-01-11 21:30","0","0","502","4746","0","0","0","0","0","287","146","243","0","678",
"2024-01-11 21:35","0","0","500","4683","0","0","0","0","0","286","144","242","0","667",
"2024-01-11 21:40","0","0","501","4631","0","0","0","0","0","286","144","242","0","668",
"2024-01-11 21:45","0","0","504","4548","0","0","0","0","0","284","144","243","0","669",
"2024-01-11 21:50","0","0","504","4447","0","0","0","0","0","283","144","242","0","669",
"2024-01-11 21:55","0","0","503","4361","0","0","0","0","0","282","143","242","0","657",
"2024-01-11 22:00","0","0","4579","4283","0","0","0","0","0","281","139","242","0","667",
"2024-01-11 22:05","0","0","502","4210","0","0","0","0","0","275","135","242","0","669",
"2024-01-11 22:10","0","0","495","4204","0","0","0","0","0","274","136","242","-4.1","670",
"2024-01-11 22:15","0","0","496","4167","0","0","0","0","0","273","128","243","-4.1","669",
"2024-01-11 22:20","0","0","495","4136","0","0","0","0","0","270","109","242","-4.1","671",
"2024-01-11 22:25","0","0","500","4112","0","0","0","0","0","266","95","243","0","670",
"2024-01-11 22:30","0","0","496","4050","0","0","0","0","0","265","96","242","-4.1","670",
"2024-01-11 22:35","0","0","496","3941","0","0","0","0","0","265","92","243","-4.1","669",
"2024-01-11 22:40","0","0","504","3897","0","0","0","0","0","260","91","243","0","659",
"2024-01-11 22:45","0","0","501","3849","0","0","0","0","0","260","90","240","0","670",
"2024-01-11 22:50","0","0","495","3734","0","0","0","0","0","257","83","231","-4.1","672",
"2024-01-11 22:55","0","0","496","3675","0","0","0","0","0","251","78","224","-3.4","670",
