Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-14 00:20","0","0","292","1473","0","0","0","0","0","146","82","131","0","461",
"2023-01-14 00:25","0","0","290","1406","0","0","0","0","0","147","80","121","0","462",
"2023-01-14 00:30","0","0","290","1306","0","0","0","0","0","146","80","113","0","462",
"2023-01-14 00:35","0","0","291","1249","0","0","0","0","0","143","80","109","0","462",
"2023-01-14 00:40","0","0","291","1221","0","0","0","0","0","143","80","110","0","462",
"2023-01-14 00:45","0","0","291","1199","0","0","0","0","0","141","81","110","0","455",
"2023-01-14 00:50","0","0","291","1164","0","0","0","0","0","139","80","110","0","458",
"2023-01-14 00:55","0","0","291","1130","0","0","0","0","0","139","80","110","0","457",
"2023-01-14 01:00","0","0","291","1135","0","0","0","0","0","135","81","111","0","457",
"2023-01-14 01:05","0","0","291","1185","0","0","0","0","0","135","80","109","0","458",
"2023-01-14 01:10","0","0","288","1197","0","0","0","0","0","133","81","110","0","455",
"2023-01-14 01:15","0","0","291","1242","0","0","0","0","0","133","80","111","0","455",
"2023-01-14 01:20","0","0","291","1200","0","0","0","0","0","132","80","111","0","453",
"2023-01-14 01:25","0","0","291","1178","0","0","0","0","0","133","81","110","0","453",
"2023-01-14 01:30","0","0","291","1158","0","0","0","0","0","131","81","110","0","453",
"2023-01-14 01:35","0","0","291","1147","0","0","0","0","0","130","80","110","0","451",
"2023-01-14 01:40","0","0","291","1130","0","0","0","0","0","129","81","110","0","451",
"2023-01-14 01:45","0","0","291","1099","0","0","0","0","0","129","80","110","0","450",
"2023-01-14 01:50","0","0","283","1019","0","0","0","0","0","129","81","109","0","449",
"2023-01-14 01:55","0","0","271","1012","0","0","0","0","0","127","81","110","0","448",
"2023-01-14 02:00","0","0","256","1016","0","0","0","0","0","127","81","110","0","447",
"2023-01-14 02:05","0","0","254","1009","0","0","0","0","0","126","81","109","0","446",
"2023-01-14 02:10","0","0","254","1003","0","0","0","0","0","126","81","109","0","446",
"2023-01-14 02:15","0","0","255","1001","0","0","0","0","0","124","81","110","0","446",
"2023-01-14 02:20","0","0","253","1036","0","0","0","0","0","125","82","110","0","449",
"2023-01-14 02:25","0","0","256","1035","0","0","0","0","0","124","82","109","0","448",
"2023-01-14 02:30","0","0","254","1026","0","0","0","0","0","123","82","110","0","448",
"2023-01-14 02:35","0","0","254","1013","0","0","0","0","0","124","81","110","0","448",
"2023-01-14 02:40","0","0","257","1018","0","0","0","0","0","122","81","110","0","448",
"2023-01-14 02:45","0","0","255","1006","0","0","0","0","0","121","82","110","0","448",
"2023-01-14 02:50","0","0","255","1003","0","0","0","0","0","121","82","110","0","447",
"2023-01-14 02:55","0","0","252","996","0","0","0","0","0","121","82","109","0","448",
"2023-01-14 03:00","0","0","255","968","0","0","0","0","0","120","81","110","0","447",
