Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-07 23:10","0","0","245","1043","0","0","0","0","0","214","91","162","0","406",
"2024-03-07 23:15","0","0","243","1029","0","0","0","0","0","211","82","156","0","405",
"2024-03-07 23:20","0","0","243","996","0","0","0","0","0","212","78","154","0","398",
"2024-03-07 23:25","0","0","243","949","0","0","0","0","0","209","75","152","0","406",
"2024-03-07 23:30","0","0","243","905","0","0","0","0","0","208","66","150","0","405",
"2024-03-07 23:35","0","0","243","819","0","0","0","0","0","209","60","149","0","405",
"2024-03-07 23:40","0","0","244","812","0","0","0","0","0","205","52","148","0","388",
"2024-03-07 23:45","0","0","243","829","0","0","0","0","0","204","45","145","0","398",
"2024-03-07 23:50","0","0","243","830","0","0","0","0","0","202","42","139","0","393",
"2024-03-07 23:55","0","0","243","841","0","0","0","0","0","200","41","133","0","393",
"2024-03-08 00:00","0","0","243","865","0","0","0","0","0","201","43","128","0","383",
"2024-03-08 00:05","0","0","243","843","0","0","0","0","0","199","43","122","0","379",
"2024-03-08 00:10","0","0","243","806","0","0","0","0","0","192","43","119","0","377",
"2024-03-08 00:15","0","0","243","807","0","0","0","0","0","192","40","118","0","374",
"2024-03-08 00:20","0","0","243","796","0","0","0","0","0","190","43","117","0","375",
"2024-03-08 00:25","0","0","242","784","0","0","0","0","0","190","42","118","0","376",
"2024-03-08 00:30","0","0","243","781","0","0","0","0","0","188","42","117","0","376",
"2024-03-08 00:35","0","0","243","776","0","0","0","0","0","188","41","117","0","376",
"2024-03-08 00:40","0","0","243","778","0","0","0","0","0","187","40","119","0","375",
"2024-03-08 00:45","0","0","243","769","0","0","0","0","0","186","41","119","0","364",
"2024-03-08 00:50","0","0","238","756","0","0","0","0","0","185","38","118","0","373",
"2024-03-08 00:55","0","0","236","732","0","0","0","0","0","183","40","117","0","375",
"2024-03-08 01:00","0","0","234","731","0","0","0","0","0","184","39","116","0","374",
"2024-03-08 01:05","0","0","236","736","0","0","0","0","0","184","39","117","0","373",
"2024-03-08 01:10","0","0","236","754","0","0","0","0","0","180","37","118","0","373",
"2024-03-08 01:15","0","0","236","767","0","0","0","0","0","175","38","118","0","373",
"2024-03-08 01:20","0","0","236","764","0","0","0","0","0","174","36","118","0","374",
"2024-03-08 01:25","0","0","236","770","0","0","0","0","0","173","37","115","0","371",
"2024-03-08 01:30","0","0","236","770","0","0","0","0","0","173","36","111","0","365",
"2024-03-08 01:35","0","0","236","769","0","0","0","0","0","173","35","110","0","375",
"2024-03-08 01:40","0","0","236","765","0","0","0","0","0","170","37","110","0","375",
"2024-03-08 01:45","0","0","236","757","0","0","0","0","0","170","35","110","0","374",
"2024-03-08 01:50","0","0","234","755","0","0","0","0","0","169","32","110","0","368",
"2024-03-08 01:55","0","0","235","749","0","0","0","0","0","169","34","110","0","375",
"2024-03-08 02:00","0","0","235","728","0","0","0","0","0","168","33","110","0","377",
"2024-03-08 02:05","0","0","235","694","0","0","0","0","0","167","34","110","0","375",
"2024-03-08 02:10","0","0","235","647","0","0","0","0","0","167","33","110","0","372",
"2024-03-08 02:15","0","0","235","627","0","0","0","0","0","165","34","110","0","370",
"2024-03-08 02:20","0","0","235","641","0","0","0","0","0","166","36","110","0","370",
"2024-03-08 02:25","0","0","235","654","0","0","0","0","0","165","34","110","0","371",
"2024-03-08 02:30","0","0","235","660","0","0","0","0","0","168","33","110","0","371",
"2024-03-08 02:35","0","0","235","667","0","0","0","0","0","167","34","110","0","361",
"2024-03-08 02:40","0","0","235","668","0","0","0","0","0","167","55","110","0","370",
"2024-03-08 02:45","0","0","235","655","0","0","0","0","0","166","69","108","0","369",
"2024-03-08 02:50","0","0","233","650","0","0","0","0","0","167","76","108","0","369",
"2024-03-08 02:55","0","0","236","631","0","0","0","0","0","169","79","108","0","359",
"2024-03-08 03:00","0","0","236","635","0","0","0","0","0","167","82","108","0","370",
"2024-03-08 03:05","0","0","235","631","0","0","0","0","0","167","75","109","0","371",
"2024-03-08 03:10","0","0","235","628","0","0","0","0","0","167","75","108","0","372",
"2024-03-08 03:15","0","0","238","621","0","0","0","0","0","166","74","108","0","371",
"2024-03-08 03:20","0","0","236","614","0","0","0","0","0","166","74","108","0","371",
"2024-03-08 03:25","0","0","236","612","0","0","0","0","0","167","77","108","0","374",
"2024-03-08 03:30","0","0","236","612","0","0","0","0","0","166","76","108","0","375",
"2024-03-08 03:35","0","0","234","611","0","0","0","0","0","167","76","108","0","373",
"2024-03-08 03:40","0","0","235","609","0","0","0","0","0","165","79","108","0","373",
"2024-03-08 03:45","0","0","236","603","0","0","0","0","0","165","77","109","0","373",
"2024-03-08 03:50","0","0","235","602","0","0","0","0","0","166","78","108","0","374",
"2024-03-08 03:55","0","0","235","601","0","0","0","0","0","166","78","108","0","373",
"2024-03-08 04:00","0","0","235","597","0","0","0","0","0","166","75","108","0","365",
"2024-03-08 04:05","0","0","236","602","0","0","0","0","0","167","75","108","0","374",
"2024-03-08 04:10","0","0","236","609","0","0","0","0","0","167","84","109","0","373",
"2024-03-08 04:15","0","0","234","614","0","0","0","0","0","166","84","109","0","369",
"2024-03-08 04:20","0","0","235","626","0","0","0","0","0","165","60","112","0","366",
"2024-03-08 04:25","0","0","232","638","0","0","0","0","0","165","26","111","-2.7","370",
"2024-03-08 04:30","0","0","234","632","0","0","0","0","0","166","20.9","109","0","371",
"2024-03-08 04:35","0","0","235","627","0","0","0","0","0","167","20.9","109","0","369",
"2024-03-08 04:40","0","0","235","626","0","0","0","0","0","167","20.9","109","0","370",
"2024-03-08 04:45","0","0","235","631","0","0","0","0","0","165","20.9","110","0","367",
"2024-03-08 04:50","0","0","234","633","0","0","0","0","0","165","21.9","110","0","371",
"2024-03-08 04:55","0","0","237","640","0","0","0","0","0","165","20.9","110","0","373",
"2024-03-08 05:00","0","0","237","643","0","0","0","0","0","166","20.9","110","0","368",
"2024-03-08 05:05","0","0","235","652","0","0","0","0","0","166","21.9","108","0","367",
"2024-03-08 05:10","0","0","235","672","0","0","0","0","0","167","21.9","109","0","371",
"2024-03-08 05:15","0","0","236","690","0","0","0","0","0","169","21.9","109","0","368",
"2024-03-08 05:20","0","0","233","687","0","0","0","0","0","169","21.9","110","0","367",
"2024-03-08 05:25","0","0","235","679","0","0","0","0","0","167","20.9","110","0","362",
"2024-03-08 05:30","0","0","236","685","0","0","0","0","0","169","20.9","110","0","368",
"2024-03-08 05:35","0","0","236","700","0","0","0","0","0","167","21.9","110","0","369",
"2024-03-08 05:40","0","0","234","718","0","0","0","0","0","171","20.9","110","0","368",
"2024-03-08 05:45","0","0","236","751","0","0","0","0","0","170","20.9","110","0","369",
"2024-03-08 05:50","0","0","236","738","0","0","0","0","0","173","21.9","110","0","361",
"2024-03-08 05:55","0","0","236","738","0","0","0","0","0","175","21.9","109","0","370",
"2024-03-08 06:00","0","0","235","725","0","0","0","0","0","176","21.9","110","0","371",
"2024-03-08 06:05","0","0","235","741","0","0","0","0","0","177","20.9","110","0","372",
"2024-03-08 06:10","0","0","235","767","0","0","0","0","0","177","21.9","110","0","364",
"2024-03-08 06:15","0","0","235","797","0","0","0","0","0","177","20.9","110","0","371",
"2024-03-08 06:20","0","0","235","827","0","0","0","0","0","179","21.9","110","0","371",
"2024-03-08 06:25","0","0","235","827","0","0","0","0","0","178","21.9","113","0","373",
"2024-03-08 06:30","0","0","235","825","0","0","0","0","0","180","21.9","117","0","363",
"2024-03-08 06:35","0","0","235","838","0","0","0","0","0","181","22.8","122","0","368",
"2024-03-08 06:40","0","0","235","840","0","0","0","0","0","182","21.9","127","0","372",
"2024-03-08 06:45","0","0","236","849","0","0","0","0","0","183","21.9","128","0","372",
"2024-03-08 06:50","0","0","236","841","0","0","0","0","0","186","21.9","130","0","363",
"2024-03-08 06:55","0","0","236","845","0","0","0","0","0","187","22.8","131","0","372",
"2024-03-08 07:00","0","0","236","846","0","0","0","0","0","190","27","135","0","373",
"2024-03-08 07:05","0","0","234","872","0","0","0","0","0","190","30","138","0","372",
"2024-03-08 07:10","0","0","235","900","0","0","0","0","0","191","32","148","0","369",
"2024-03-08 07:15","0","0","235","902","0","0","0","0","0","194","32","157","0","372",
"2024-03-08 07:20","0","0","235","904","0","0","0","0","0","197","33","167","0","373",
"2024-03-08 07:25","0","0","235","886","0","0","0","0","0","199","35","176","0","373",
"2024-03-08 07:30","0","0","237","886","0","0","0","0","0","200","36","187","0","374",
"2024-03-08 07:35","0","0","233","876","0","0","0","0","0","202","36","195","0","370",
"2024-03-08 07:40","0","0","235","875","0","0","0","0","0","205","38","200","0","370",
"2024-03-08 07:45","0","0","236","878","0","0","0","0","0","208","36","203","0","371",
"2024-03-08 07:50","0","0","236","933","0","0","0","0","0","213","38","204","0","371",
"2024-03-08 07:55","0","0","236","922","0","0","0","0","0","216","37","204","0","359",
"2024-03-08 08:00","0","0","238","911","0","0","0","0","0","218","41","204","0","373",
"2024-03-08 08:05","0","0","235","906","0","0","0","0","0","223","42","203","0","368",
"2024-03-08 08:10","0","0","235","911","0","0","0","0","0","226","43","200","0","371",
"2024-03-08 08:15","0","0","235","910","0","0","0","0","0","230","43","196","0","369",
"2024-03-08 08:20","0","0","235","903","0","0","0","0","0","233","43","192","0","369",
"2024-03-08 08:25","0","0","235","895","0","0","0","0","0","234","41","186","0","372",
"2024-03-08 08:30","0","0","235","897","0","0","0","0","0","233","42","189","0","371",
"2024-03-08 08:35","0","0","280","907","0","0","0","0","0","234","41","194","29","368",
"2024-03-08 08:40","0","0","235","901","0","0","0","0","0","234","51","202","0","363",
"2024-03-08 08:45","0","0","235","888","0","0","0","0","0","237","51","211","0","372",
"2024-03-08 08:50","0","0","235","872","0","0","0","0","0","234","57","216","0","374",
"2024-03-08 08:55","0","0","235","851","0","0","0","0","0","232","62","218","0","374",
"2024-03-08 09:00","0","0","235","842","0","0","0","0","0","227","65","222","0","372",
"2024-03-08 09:05","0","0","235","777","0","0","0","0","0","230","65","226","0","370",
"2024-03-08 09:10","0","0","235","717","0","0","0","0","0","231","65","228","0","372",
"2024-03-08 09:15","0","0","235","697","0","0","0","0","0","231","66","225","0","371",
"2024-03-08 09:20","0","0","235","666","0","0","0","0","0","231","64","226","0","372",
"2024-03-08 09:25","0","0","235","621","0","0","0","0","0","231","67","223","0","371",
"2024-03-08 09:30","0","0","235","623","0","0","0","0","0","233","66","223","0","370",
"2024-03-08 09:35","0","0","235","625","0","0","0","0","0","233","67","221","0","369",
"2024-03-08 09:40","0","0","235","614","0","0","0","0","0","233","67","219","0","369",
"2024-03-08 09:45","0","0","235","614","0","0","0","0","0","234","66","218","0","361",
"2024-03-08 09:50","0","0","235","617","0","0","0","0","0","233","66","216","0","369",
"2024-03-08 09:55","0","0","235","617","0","0","0","0","0","233","66","215","0","370",
"2024-03-08 10:00","0","0","235","618","0","0","0","0","0","226","67","215","0","369",
"2024-03-08 10:05","0","0","235","619","0","0","0","0","0","231","67","214","0","361",
"2024-03-08 10:10","0","0","235","633","0","0","0","0","0","228","65","212","0","368",
"2024-03-08 10:15","0","0","235","633","0","0","0","0","0","226","66","212","0","367",
"2024-03-08 10:20","0","0","235","634","0","0","0","0","0","223","68","212","0","362",
"2024-03-08 10:25","0","0","235","636","0","0","0","0","0","218","67","212","0","355",
"2024-03-08 10:30","0","0","235","632","0","0","0","0","0","219","65","208","0","365",
"2024-03-08 10:35","0","0","235","620","0","0","0","0","0","216","65","203","0","364",
"2024-03-08 10:40","0","0","235","609","0","0","0","0","0","214","66","198","0","359",
"2024-03-08 10:45","0","0","235","606","0","0","0","0","0","214","65","192","0","364",
"2024-03-08 10:50","0","0","235","603","0","0","0","0","0","214","63","187","0","355",
"2024-03-08 10:55","0","0","235","608","0","0","0","0","0","213","63","184","0","363",
"2024-03-08 11:00","0","0","235","647","0","0","0","0","0","214","68","179","0","360",
"2024-03-08 11:05","0","0","235","628","0","0","0","0","0","211","67","176","0","358",
"2024-03-08 11:10","0","0","235","630","0","0","0","0","0","207","64","173","0","349",
"2024-03-08 11:15","0","0","235","618","0","0","0","0","0","205","62","171","0","362",
"2024-03-08 11:20","0","0","235","619","0","0","0","0","0","205","62","170","0","363",
"2024-03-08 11:25","0","0","235","611","0","0","0","0","0","201","62","169","0","361",
"2024-03-08 11:30","0","0","235","606","0","0","0","0","0","201","67","169","0","362",
"2024-03-08 11:35","0","0","235","585","0","0","0","0","0","198","82","166","0","368",
"2024-03-08 11:40","0","0","235","600","0","0","0","0","0","197","76","167","0","367",
"2024-03-08 11:45","0","0","235","585","0","0","0","0","0","194","74","167","0","367",
"2024-03-08 11:50","0","0","238","579","0","0","0","0","0","190","74","166","0","366",
"2024-03-08 11:55","0","0","251","568","0","0","0","0","0","194","78","166","0","357",
"2024-03-08 12:00","0","0","263","558","0","0","0","0","0","193","78","165","0","368",
"2024-03-08 12:05","0","0","272","545","0","0","0","0","0","193","83","165","0","368",
"2024-03-08 12:10","0","0","288","537","0","0","0","0","0","192","83","166","0","367",
"2024-03-08 12:15","0","0","301","525","0","0","0","0","0","192","77","166","0","357",
"2024-03-08 12:20","0","0","303","514","0","0","0","0","0","193","75","166","0","370",
"2024-03-08 12:25","0","0","302","512","0","0","0","0","0","192","79","165","0","369",
"2024-03-08 12:30","0","0","302","508","0","0","0","0","0","192","81","164","0","370",
"2024-03-08 12:35","0","0","302","510","0","0","0","0","0","192","81","160","0","360",
"2024-03-08 12:40","0","0","302","509","0","0","0","0","0","192","79","158","0","370",
"2024-03-08 12:45","0","0","302","506","0","0","0","0","0","192","80","157","0","368",
"2024-03-08 12:50","0","0","304","508","0","0","0","0","0","190","82","153","0","365",
"2024-03-08 12:55","0","0","318","512","0","0","0","0","0","190","83","153","0","358",
"2024-03-08 13:00","0","0","333","507","0","0","0","0","0","190","80","153","0","367",
"2024-03-08 13:05","0","0","347","515","0","0","0","0","0","189","90","153","0","365",
"2024-03-08 13:10","0","0","352","514","0","0","0","0","0","190","88","153","0","366",
"2024-03-08 13:15","0","0","353","516","0","0","0","0","0","190","89","152","0","369",
"2024-03-08 13:20","0","0","350","522","0","0","0","0","0","190","92","153","0","357",
"2024-03-08 13:25","0","0","352","525","0","0","0","0","0","190","92","152","0","370",
"2024-03-08 13:30","0","0","352","527","0","0","0","0","0","188","92","153","0","368",
"2024-03-08 13:35","0","0","352","529","0","0","0","0","0","192","83","153","0","371",
"2024-03-08 13:40","0","0","352","531","0","0","0","0","0","195","80","152","0","361",
"2024-03-08 13:45","0","0","352","533","0","0","0","0","0","189","71","152","0","369",
"2024-03-08 13:50","0","0","353","536","0","0","0","0","0","196","63","153","0","365",
"2024-03-08 13:55","0","0","353","534","0","0","0","0","0","194","60","152","0","369",
"2024-03-08 14:00","0","0","352","538","0","0","0","0","0","195","63","153","0","368",
"2024-03-08 14:05","0","0","352","547","0","0","0","0","0","192","60","152","0","369",
"2024-03-08 14:10","0","0","344","556","0","0","0","0","0","195","62","153","0","366",
"2024-03-08 14:15","0","0","349","569","0","0","0","0","0","193","64","153","0","365",
"2024-03-08 14:20","0","0","359","552","0","0","0","0","0","195","64","153","0","364",
"2024-03-08 14:25","0","0","359","543","0","0","0","0","0","194","59","152","0","363",
"2024-03-08 14:30","0","0","355","543","0","0","0","0","0","194","61","152","-1.4","361",
"2024-03-08 14:35","0","0","352","549","0","0","0","0","0","190","61","153","-1.4","361",
"2024-03-08 14:40","0","0","362","562","0","0","0","0","0","194","65","155","0","366",
"2024-03-08 14:45","0","0","371","573","0","0","0","0","0","194","60","154","-1.4","355",
"2024-03-08 14:50","0","0","365","598","0","0","0","0","0","192","62","154","-1.4","364",
"2024-03-08 14:55","0","0","350","627","0","0","0","0","0","194","62","155","-1.4","364",
"2024-03-08 15:00","0","0","338","639","0","0","0","0","0","190","64","156","-1.4","359",
"2024-03-08 15:05","0","0","329","630","0","0","0","0","0","191","62","153","-1.4","359",
"2024-03-08 15:10","0","0","325","632","0","0","0","0","0","192","62","153","-1.4","361",
"2024-03-08 15:15","0","0","323","612","0","0","0","0","0","189","63","153","-1.4","362",
"2024-03-08 15:20","0","0","323","588","0","0","0","0","0","189","64","155","-1.4","362",
"2024-03-08 15:25","0","0","329","587","0","0","0","0","0","192","61","154","-1.4","361",
"2024-03-08 15:30","0","0","324","591","0","0","0","0","0","186","62","155","-1.4","353",
"2024-03-08 15:35","0","0","343","601","0","0","0","0","0","188","65","151","-1.4","361",
"2024-03-08 15:40","0","0","343","636","0","0","0","0","0","186","53","154","-1.4","362",
"2024-03-08 15:45","0","0","354","657","0","0","0","0","0","187","47","155","0","361",
"2024-03-08 15:50","0","0","350","655","0","0","0","0","0","185","45","154","-1.4","360",
"2024-03-08 15:55","0","0","340","652","0","0","0","0","0","184","48","152","0","360",
"2024-03-08 16:00","0","0","338","642","0","0","0","0","0","183","42","153","-1.4","360",
"2024-03-08 16:05","0","0","335","649","0","0","0","0","0","184","42","153","0","361",
"2024-03-08 16:10","0","0","351","640","0","0","0","0","0","181","42","153","-2","347",
"2024-03-08 16:15","0","0","364","646","0","0","0","0","0","182","47","153","-2","361",
"2024-03-08 16:20","0","0","366","652","0","0","0","0","0","182","43","153","-2","362",
"2024-03-08 16:25","0","0","372","660","0","0","0","0","0","180","35","153","-2","362",
"2024-03-08 16:30","0","0","385","668","0","0","0","0","0","183","35","154","0","362",
"2024-03-08 16:35","0","0","370","671","0","0","0","0","0","182","35","153","-2","362",
"2024-03-08 16:40","0","0","374","677","0","0","0","0","0","185","39","153","-2","362",
"2024-03-08 16:45","0","0","371","682","0","0","0","0","0","182","41","153","-2","362",
"2024-03-08 16:50","0","0","373","683","0","0","0","0","0","185","40","153","0","361",
"2024-03-08 16:55","0","0","374","690","0","0","0","0","0","182","39","153","-2","349",
"2024-03-08 17:00","0","0","374","700","0","0","0","0","0","188","42","153","-2.7","362",
"2024-03-08 17:05","0","0","389","714","0","0","0","0","0","189","49","153","0","358",
"2024-03-08 17:10","0","0","397","722","0","0","0","0","0","186","51","153","-2.7","358",
"2024-03-08 17:15","0","0","406","730","0","0","0","0","0","193","45","153","0","362",
"2024-03-08 17:20","0","0","397","753","0","0","0","0","0","190","43","154","-2.7","362",
"2024-03-08 17:25","0","0","399","754","0","0","0","0","0","190","46","153","-2.7","363",
"2024-03-08 17:30","0","0","395","778","0","0","0","0","0","194","46","154","-2.7","363",
"2024-03-08 17:35","0","0","386","775","0","0","0","0","0","195","45","155","-2.7","363",
"2024-03-08 17:40","0","0","385","776","0","0","0","0","0","193","58","154","-2.7","353",
"2024-03-08 17:45","0","0","388","784","0","0","0","0","0","195","58","156","-2.7","362",
"2024-03-08 17:50","0","0","387","790","0","0","0","0","0","203","58","160","-2.7","363",
"2024-03-08 17:55","0","0","393","795","0","0","0","0","0","203","58","165","-2.7","363",
"2024-03-08 18:00","0","0","393","772","0","0","0","0","0","204","57","169","-2.7","353",
"2024-03-08 18:05","0","0","386","803","0","0","0","0","0","209","59","175","-2.7","362",
"2024-03-08 18:10","0","0","372","835","0","0","0","0","0","212","60","179","-3.4","359",
"2024-03-08 18:15","0","0","368","819","0","0","0","0","0","212","59","182","-3.4","359",
"2024-03-08 18:20","0","0","368","825","0","0","0","0","0","211","57","188","-3.4","360",
"2024-03-08 18:25","0","0","371","840","0","0","0","0","0","214","59","192","-3.4","359",
"2024-03-08 18:30","0","0","369","883","0","0","0","0","0","215","58","196","-3.4","360",
"2024-03-08 18:35","0","0","363","903","0","0","0","0","0","217","58","200","-3.4","360",
"2024-03-08 18:40","0","0","367","970","0","0","0","0","0","218","58","199","0","360",
"2024-03-08 18:45","0","0","367","1012","0","0","0","0","0","220","71","200","-3.4","359",
"2024-03-08 18:50","0","0","365","1023","0","0","0","0","0","226","70","201","-3.4","359",
"2024-03-08 18:55","0","0","374","1057","0","0","0","0","0","225","69","201","0","360",
"2024-03-08 19:00","0","0","374","1080","0","0","0","0","0","228","74","201","0","358",
"2024-03-08 19:05","0","0","359","1099","0","0","0","0","0","232","78","201","-4.1","349",
"2024-03-08 19:10","0","0","347","1108","0","0","0","0","0","230","82","202","-4.1","362",
"2024-03-08 19:15","0","0","333","1155","0","0","0","0","0","233","86","202","-4.1","360",
"2024-03-08 19:20","0","0","325","1160","0","0","0","0","0","237","89","201","-4.1","361",
"2024-03-08 19:25","0","0","331","1157","0","0","0","0","0","241","89","201","0","350",
"2024-03-08 19:30","0","0","325","1175","0","0","0","0","0","241","90","202","-4.1","358",
"2024-03-08 19:35","0","0","322","1178","0","0","0","0","0","243","94","202","-4.1","360",
"2024-03-08 19:40","0","0","307","1172","0","0","0","0","0","243","106","203","-4.1","360",
"2024-03-08 19:45","0","0","288","1171","0","0","0","0","0","244","105","206","-4.1","360",
"2024-03-08 19:50","0","0","284","1179","0","0","0","0","0","245","105","211","-4.1","359",
"2024-03-08 19:55","0","0","294","1177","0","0","0","0","0","243","121","213","0","360",
"2024-03-08 20:00","0","0","280","1183","0","0","0","0","0","247","121","218","-4.1","360",
"2024-03-08 20:05","0","0","284","1181","0","0","0","0","0","252","122","218","0","359",
"2024-03-08 20:10","0","0","265","1183","0","0","0","0","0","254","124","218","-4.8","350",
"2024-03-08 20:15","0","0","246","1192","0","0","0","0","0","256","128","218","-4.8","360",
"2024-03-08 20:20","0","0","232","1214","0","0","0","0","0","256","133","220","-4.1","358",
"2024-03-08 20:25","0","0","229","1205","0","0","0","0","0","256","137","221","-4.1","359",
"2024-03-08 20:30","0","0","230","1211","0","0","0","0","0","260","140","221","-4.1","359",
"2024-03-08 20:35","0","0","231","1199","0","0","0","0","0","259","140","227","-4.1","359",
"2024-03-08 20:40","0","0","231","1200","0","0","0","0","0","261","138","232","-4.1","359",
"2024-03-08 20:45","0","0","231","1199","0","0","0","0","0","262","140","237","-4.1","356",
"2024-03-08 20:50","0","0","237","1201","0","0","0","0","0","260","139","238","0","360",
"2024-03-08 20:55","0","0","231","1186","0","0","0","0","0","262","136","238","-4.1","357",
"2024-03-08 21:00","0","0","231","1170","0","0","0","0","0","262","149","238","-4.1","356",
"2024-03-08 21:05","0","0","231","1117","0","0","0","0","0","260","147","238","-4.1","360",
"2024-03-08 21:10","0","0","231","1113","0","0","0","0","0","261","150","237","-4.1","359",
"2024-03-08 21:15","0","0","237","1109","0","0","0","0","0","262","149","238","0","360",
"2024-03-08 21:20","0","0","231","1110","0","0","0","0","0","259","146","238","-4.1","361",
"2024-03-08 21:25","0","0","231","1102","0","0","0","0","0","260","145","238","-4.1","362",
"2024-03-08 21:30","0","0","231","1100","0","0","0","0","0","260","142","238","-4.1","362",
"2024-03-08 21:35","0","0","231","1101","0","0","0","0","0","254","143","238","-4.1","349",
"2024-03-08 21:40","0","0","231","1096","0","0","0","0","0","257","143","238","-4.1","358",
"2024-03-08 21:45","0","0","230","1093","0","0","0","0","0","258","141","238","-4.1","359",
"2024-03-08 21:50","0","0","230","1089","0","0","0","0","0","256","141","238","-4.1","360",
"2024-03-08 21:55","0","0","232","1087","0","0","0","0","0","258","143","238","-4.1","357",
"2024-03-08 22:00","0","0","230","1089","0","0","0","0","0","250","145","238","-4.1","360",
"2024-03-08 22:05","0","0","230","1040","0","0","0","0","0","243","141","238","-4.1","361",
"2024-03-08 22:10","0","0","231","908","0","0","0","0","0","242","136","237","-4.1","359",
"2024-03-08 22:15","0","0","231","883","0","0","0","0","0","240","135","238","-4.1","360",
"2024-03-08 22:20","0","0","231","885","0","0","0","0","0","240","128","238","-4.1","351",
"2024-03-08 22:25","0","0","231","888","0","0","0","0","0","238","125","238","-4.1","359",
"2024-03-08 22:30","0","0","231","879","0","0","0","0","0","236","123","238","-4.1","360",
"2024-03-08 22:35","0","0","231","870","0","0","0","0","0","233","120","238","-4.1","360",
"2024-03-08 22:40","0","0","231","861","0","0","0","0","0","231","117","236","-4.1","350",
"2024-03-08 22:45","0","0","237","859","0","0","0","0","0","231","109","235","0","359",
"2024-03-08 22:50","0","0","231","858","0","0","0","0","0","230","98","235","-3.4","360",
"2024-03-08 22:55","0","0","237","854","0","0","0","0","0","226","90","235","0","359",
"2024-03-08 23:00","0","0","235","850","0","0","0","0","0","222","90","234","0","348",
"2024-03-08 23:05","0","0","226","850","0","0","0","0","0","222","84","235","-3.4","353",
"2024-03-08 23:10","0","0","228","836","0","0","0","0","0","226","67","235","-3.4","355",
"2024-03-08 23:15","0","0","229","842","0","0","0","0","0","224","60","235","-3.4","354",
"2024-03-08 23:20","0","0","230","831","0","0","0","0","0","224","60","235","-3.4","352",
"2024-03-08 23:25","0","0","234","818","0","0","0","0","0","222","59","235","0","351",
"2024-03-08 23:30","0","0","229","810","0","0","0","0","0","222","60","235","-3.4","356",
"2024-03-08 23:35","0","0","234","804","0","0","0","0","0","219","54","234","0","355",
"2024-03-08 23:40","0","0","229","807","0","0","0","0","0","216","42","235","-3.4","356",
"2024-03-08 23:45","0","0","229","807","0","0","0","0","0","207","38","235","-3.4","347",
"2024-03-08 23:50","0","0","229","792","0","0","0","0","0","203","37","235","-3.4","356",
"2024-03-08 23:55","0","0","229","785","0","0","0","0","0","201","36","235","-3.4","353",
"2024-03-09 00:00","0","0","230","788","0","0","0","0","0","201","38","235","-3.4","356",
