Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-12 06:20","0","0","512","3882","0","0","0","0","0","173","38","111","0","604",
"2023-09-12 06:25","0","0","513","3927","0","0","0","0","0","172","39","111","0","603",
"2023-09-12 06:30","0","0","521","3988","0","0","0","0","0","174","39","111","0","603",
"2023-09-12 06:35","0","0","522","4073","0","0","0","0","0","172","41","111","0","602",
"2023-09-12 06:40","0","0","510","4131","0","0","0","0","0","171","45","111","0","599",
"2023-09-12 06:45","0","0","511","4126","0","0","0","0","0","169","54","111","0","602",
"2023-09-12 06:50","0","0","512","4202","0","0","0","0","0","169","61","111","0","605",
"2023-09-12 06:55","0","0","512","4266","0","0","0","0","0","170","64","111","0","607",
"2023-09-12 07:00","0","0","519","4342","0","0","0","0","0","174","64","111","0","609",
"2023-09-12 07:05","0","0","515","4385","0","0","0","0","0","180","68","115","0","605",
"2023-09-12 07:10","0","0","508","4420","0","0","0","0","0","180","66","121","0","608",
"2023-09-12 07:15","0","0","507","4411","0","0","0","0","0","180","68","127","0","610",
"2023-09-12 07:20","0","0","509","4431","0","0","0","0","0","180","68","132","0","606",
"2023-09-12 07:25","0","0","508","4450","0","0","0","0","0","185","68","138","0","610",
"2023-09-12 07:30","0","0","507","4457","0","0","0","0","0","184","69","141","0","609",
"2023-09-12 07:35","0","0","507","4488","0","0","0","0","0","188","69","144","0","606",
"2023-09-12 07:40","0","0","507","4503","0","0","0","0","0","186","68","146","0","609",
"2023-09-12 07:45","0","0","508","4526","0","0","0","0","0","189","68","150","0","605",
"2023-09-12 07:50","0","0","507","4531","0","0","0","0","0","189","69","156","0","602",
"2023-09-12 07:55","0","0","508","4548","0","0","0","0","0","190","68","160","0","604",
"2023-09-12 08:00","0","0","507","4575","0","0","0","0","0","192","68","168","0","604",
"2023-09-12 08:05","0","0","521","4554","0","0","0","0","0","194","62","176","0","605",
"2023-09-12 08:10","0","0","529","4495","0","0","0","0","0","197","72","185","0","603",
"2023-09-12 08:15","0","0","537","4488","0","0","0","0","0","202","81","187","0","605",
"2023-09-12 08:20","0","0","551","4497","0","0","0","0","0","201","84","194","0","606",
"2023-09-12 08:25","0","0","557","4501","0","0","0","0","0","203","81","202","0","602",
"2023-09-12 08:30","0","0","555","4515","0","0","0","0","0","200","82","206","0","603",
"2023-09-12 08:35","0","0","555","4524","0","0","0","0","0","201","81","208","0","603",
"2023-09-12 08:40","0","0","560","4501","0","0","0","0","0","201","83","208","0","601",
"2023-09-12 08:45","0","0","555","4489","0","0","0","0","0","207","81","207","0","601",
"2023-09-12 08:50","0","0","555","4471","0","0","0","0","0","205","92","212","0","602",
"2023-09-12 08:55","0","0","555","4432","0","0","0","0","0","203","101","216","0","601",
"2023-09-12 09:00","0","0","555","4429","0","0","0","0","0","198","109","221","0","602",
"2023-09-12 09:05","0","0","558","4560","0","0","0","0","0","198","108","225","0","600",
"2023-09-12 09:10","0","0","557","4647","0","0","0","0","0","201","111","228","0","597",
"2023-09-12 09:15","0","0","558","4676","0","0","0","0","0","206","111","229","0","584",
"2023-09-12 09:20","0","0","570","4669","0","0","0","0","0","203","112","229","0","583",
"2023-09-12 09:25","0","0","582","4659","0","0","0","0","0","204","112","229","0","583",
"2023-09-12 09:30","0","0","582","4591","0","0","0","0","0","206","111","229","0","586",
"2023-09-12 09:35","0","0","594","4466","0","0","0","0","0","204","110","229","0","585",
"2023-09-12 09:40","0","0","596","4378","0","0","0","0","0","207","111","230","0","585",
"2023-09-12 09:45","0","0","588","4299","0","0","0","0","0","208","111","229","0","582",
"2023-09-12 09:50","0","0","587","4272","0","0","0","0","0","209","112","230","0","579",
"2023-09-12 09:55","0","0","596","4136","0","0","0","0","0","209","112","230","0","584",
"2023-09-12 10:00","0","0","606","4141","0","0","0","0","0","210","111","232","0","584",
"2023-09-12 10:05","0","0","606","4075","0","0","0","0","0","214","113","232","0","584",
"2023-09-12 10:10","0","0","603","4037","0","0","0","0","0","211","115","230","0","584",
"2023-09-12 10:15","0","0","605","3900","0","0","0","0","0","216","122","230","0","581",
"2023-09-12 10:20","0","0","606","3863","0","0","0","0","0","216","126","228","0","582",
"2023-09-12 10:25","0","0","603","3729","0","0","0","0","0","218","129","227","0","584",
"2023-09-12 10:30","0","0","606","3559","0","0","0","0","0","221","137","225","0","584",
"2023-09-12 10:35","0","0","612","3574","0","0","0","0","0","221","134","223","0","583",
"2023-09-12 10:40","0","0","623","3574","0","0","0","0","0","219","137","222","0","583",
"2023-09-12 10:45","0","0","613","3498","0","0","0","0","0","216","140","221","0","582",
"2023-09-12 10:50","0","0","614","3457","0","0","0","0","0","218","136","221","0","581",
"2023-09-12 10:55","0","0","618","3436","0","0","0","0","0","222","137","221","0","581",
"2023-09-12 11:00","0","0","613","3379","0","0","0","0","0","222","135","221","0","578",
"2023-09-12 11:05","0","0","610","3382","0","0","0","0","0","222","135","221","0","571",
"2023-09-12 11:10","0","0","608","3364","0","0","0","0","0","222","137","221","0","570",
"2023-09-12 11:15","0","0","611","3358","0","0","0","0","0","222","135","221","0","574",
"2023-09-12 11:20","0","0","604","3309","0","0","0","0","0","220","136","219","0","575",
"2023-09-12 11:25","0","0","610","3173","0","0","0","0","0","221","137","214","0","570",
"2023-09-12 11:30","0","0","603","3065","0","0","0","0","0","222","138","210","0","575",
"2023-09-12 11:35","0","0","612","3121","0","0","0","0","0","220","135","204","0","558",
"2023-09-12 11:40","0","0","618","3158","0","0","0","0","0","223","138","200","0","573",
"2023-09-12 11:45","0","0","627","3088","0","0","0","0","0","221","135","194","0","572",
"2023-09-12 11:50","0","0","627","3029","0","0","0","0","0","221","134","189","0","573",
"2023-09-12 11:55","0","0","633","3035","0","0","0","0","0","218","136","185","0","574",
"2023-09-12 12:00","0","0","644","2958","0","0","0","0","0","222","137","180","0","565",
"2023-09-12 12:05","0","0","634","2668","0","0","0","0","0","220","134","176","0","567",
"2023-09-12 12:10","0","0","627","2780","0","0","0","0","0","221","123","172","0","567",
"2023-09-12 12:15","0","0","637","2763","0","0","0","0","0","218","115","165","0","561",
"2023-09-12 12:20","0","0","625","2648","0","0","0","0","0","217","111","158","0","560",
"2023-09-12 12:25","0","0","614","2673","0","0","0","0","0","220","111","153","0","561",
"2023-09-12 12:30","0","0","609","2761","0","0","0","0","0","220","111","149","0","559",
"2023-09-12 12:35","0","0","608","2891","0","0","0","0","0","220","113","148","0","562",
"2023-09-12 12:40","0","0","606","2871","0","0","0","0","0","217","107","146","0","566",
"2023-09-12 12:45","0","0","609","2922","0","0","0","0","0","218","113","144","0","565",
"2023-09-12 12:50","0","0","606","2822","0","0","0","0","0","218","114","142","0","565",
"2023-09-12 12:55","0","0","608","2845","0","0","0","0","0","216","115","140","0","569",
"2023-09-12 13:00","0","0","610","2872","0","0","0","0","0","215","120","138","0","570",
"2023-09-12 13:05","0","0","602","2876","0","0","0","0","0","216","119","135","0","572",
"2023-09-12 13:10","0","0","608","2868","0","0","0","0","0","214","118","133","0","570",
"2023-09-12 13:15","0","0","606","2908","0","0","0","0","0","216","119","131","0","571",
"2023-09-12 13:20","0","0","605","2900","0","0","0","0","0","212","117","129","0","572",
"2023-09-12 13:25","0","0","606","2927","0","0","0","0","0","216","117","127","0","572",
"2023-09-12 13:30","0","0","608","2942","0","0","0","0","0","220","116","125","0","573",
"2023-09-12 13:35","0","0","611","2956","0","0","0","0","0","217","117","126","0","573",
"2023-09-12 13:40","0","0","614","2975","0","0","0","0","0","217","118","125","0","571",
"2023-09-12 13:45","0","0","610","2954","0","0","0","0","0","218","118","126","0","573",
"2023-09-12 13:50","0","0","607","2908","0","0","0","0","0","218","117","125","0","572",
"2023-09-12 13:55","0","0","607","2827","0","0","0","0","0","221","119","126","0","572",
"2023-09-12 14:00","0","0","605","2869","0","0","0","0","0","218","119","125","0","572",
"2023-09-12 14:05","0","0","607","2925","0","0","0","0","0","221","119","125","0","573",
"2023-09-12 14:10","0","0","607","2967","0","0","0","0","0","220","116","126","0","574",
"2023-09-12 14:15","0","0","607","2992","0","0","0","0","0","222","119","126","0","573",
"2023-09-12 14:20","0","0","613","3082","0","0","0","0","0","222","116","126","0","573",
"2023-09-12 14:25","0","0","615","3058","0","0","0","0","0","220","121","125","0","573",
"2023-09-12 14:30","0","0","617","3082","0","0","0","0","0","221","115","126","0","573",
"2023-09-12 14:35","0","0","609","3078","0","0","0","0","0","223","119","126","0","574",
"2023-09-12 14:40","0","0","605","3053","0","0","0","0","0","222","125","126","0","577",
"2023-09-12 14:45","0","0","604","3034","0","0","0","0","0","216","117","125","0","577",
"2023-09-12 14:50","0","0","605","2979","0","0","0","0","0","225","120","125","0","571",
"2023-09-12 14:55","0","0","601","2964","0","0","0","0","0","220","115","125","0","572",
"2023-09-12 15:00","0","0","605","2994","0","0","0","0","0","224","129","126","0","571",
"2023-09-12 15:05","0","0","604","3135","0","0","0","0","0","224","129","126","0","570",
"2023-09-12 15:10","0","0","580","3206","0","0","0","0","0","221","136","125","0","571",
"2023-09-12 15:15","0","0","564","3214","0","0","0","0","0","221","132","126","0","571",
"2023-09-12 15:20","0","0","557","3225","0","0","0","0","0","222","134","125","0","570",
"2023-09-12 15:25","0","0","559","3258","0","0","0","0","0","221","142","126","0","573",
"2023-09-12 15:30","0","0","558","3270","0","0","0","0","0","223","149","125","0","574",
"2023-09-12 15:35","0","0","557","3253","0","0","0","0","0","220","152","126","0","574",
"2023-09-12 15:40","0","0","563","3298","0","0","0","0","0","219","149","126","0","573",
"2023-09-12 15:45","0","0","563","3314","0","0","0","0","0","218","144","125","0","574",
"2023-09-12 15:50","0","0","563","3333","0","0","0","0","0","219","148","125","0","574",
"2023-09-12 15:55","0","0","566","3356","0","0","0","0","0","220","150","126","0","570",
"2023-09-12 16:00","0","0","561","3182","0","0","0","0","0","217","149","126","0","571",
"2023-09-12 16:05","0","0","556","3041","0","0","0","0","0","216","152","125","0","576",
"2023-09-12 16:10","0","0","557","3189","0","0","0","0","0","220","152","126","0","575",
"2023-09-12 16:15","0","0","541","3191","0","0","0","0","0","215","146","126","0","574",
"2023-09-12 16:20","0","0","524","3194","0","0","0","0","0","215","150","126","0","574",
"2023-09-12 16:25","0","0","510","3085","0","0","0","0","0","215","147","125","0","574",
"2023-09-12 16:30","0","0","505","3080","0","0","0","0","0","214","151","125","0","575",
"2023-09-12 16:35","0","0","506","3117","0","0","0","0","0","215","150","125","0","577",
"2023-09-12 16:40","0","0","509","3162","0","0","0","0","0","213","149","126","0","575",
"2023-09-12 16:45","0","0","506","3102","0","0","0","0","0","214","157","125","0","573",
"2023-09-12 16:50","0","0","505","3027","0","0","0","0","0","214","160","125","0","568",
"2023-09-12 16:55","0","0","505","3002","0","0","0","0","0","216","158","126","0","566",
"2023-09-12 17:00","0","0","505","2946","0","0","0","0","0","224","155","126","0","569",
"2023-09-12 17:05","0","0","505","3004","0","0","0","0","0","221","149","126","0","570",
"2023-09-12 17:10","0","0","485","3090","0","0","0","0","0","224","148","125","0","573",
"2023-09-12 17:15","0","0","466","3116","0","0","0","0","0","223","148","126","0","567",
"2023-09-12 17:20","0","0","460","3156","0","0","0","0","0","222","147","126","0","567",
"2023-09-12 17:25","0","0","459","3228","0","0","0","0","0","224","148","125","0","561",
"2023-09-12 17:30","0","0","459","3188","0","0","0","0","0","225","148","126","0","560",
"2023-09-12 17:35","0","0","466","3268","0","0","0","0","0","228","148","126","0","558",
"2023-09-12 17:40","0","0","461","3280","0","0","0","0","0","228","157","126","0","563",
"2023-09-12 17:45","0","0","463","3300","0","0","0","0","0","226","155","126","0","566",
"2023-09-12 17:50","0","0","460","3355","0","0","0","0","0","227","164","126","0","566",
"2023-09-12 17:55","0","0","463","3480","0","0","0","0","0","229","159","125","0","568",
"2023-09-12 18:00","0","0","460","3341","0","0","0","0","0","229","157","126","0","571",
"2023-09-12 18:05","0","0","460","3450","0","0","0","0","0","229","160","126","0","572",
"2023-09-12 18:10","0","0","460","3598","0","0","0","0","0","232","167","125","0","573",
"2023-09-12 18:15","0","0","459","3552","0","0","0","0","0","230","174","126","0","573",
"2023-09-12 18:20","0","0","460","3705","0","0","0","0","0","232","177","126","0","574",
"2023-09-12 18:25","0","0","460","3811","0","0","0","0","0","234","182","125","0","575",
"2023-09-12 18:30","0","0","457","3869","0","0","0","0","0","233","186","126","0","569",
"2023-09-12 18:35","0","0","459","3854","0","0","0","0","0","234","197","128","0","568",
"2023-09-12 18:40","0","0","460","3871","0","0","0","0","0","232","197","130","0","571",
"2023-09-12 18:45","0","0","462","3895","0","0","0","0","0","231","203","130","0","571",
"2023-09-12 18:50","0","0","455","3880","0","0","0","0","0","232","200","130","0","574",
"2023-09-12 18:55","0","0","461","3984","0","0","0","0","0","234","207","131","0","574",
"2023-09-12 19:00","0","0","458","4005","0","0","0","0","0","235","211","130","0","574",
"2023-09-12 19:05","0","0","460","3994","0","0","0","0","0","235","210","129","0","572",
"2023-09-12 19:10","0","0","459","4025","0","0","0","0","0","234","211","129","0","575",
"2023-09-12 19:15","0","0","461","4088","0","0","0","0","0","235","210","130","0","577",
"2023-09-12 19:20","0","0","458","4253","0","0","0","0","0","235","216","130","0","577",
"2023-09-12 19:25","0","0","463","4332","0","0","0","0","0","233","231","131","0","580",
"2023-09-12 19:30","0","0","466","4453","0","0","0","0","0","233","229","131","0","583",
"2023-09-12 19:35","0","0","473","4697","0","0","0","0","0","235","229","137","0","584",
"2023-09-12 19:40","0","0","473","4764","0","0","0","0","0","236","225","142","0","586",
"2023-09-12 19:45","0","0","475","4895","0","0","0","0","0","235","221","146","0","584",
"2023-09-12 19:50","0","0","475","5004","0","0","0","0","0","235","236","145","0","584",
"2023-09-12 19:55","0","0","479","5112","0","0","0","0","0","234","246","146","0","586",
"2023-09-12 20:00","0","0","486","5162","0","0","0","0","0","235","245","145","0","586",
"2023-09-12 20:05","0","0","495","5017","0","0","0","0","0","235","253","146","0","573",
"2023-09-12 20:10","0","0","511","4960","0","0","0","0","0","239","254","146","0","576",
"2023-09-12 20:15","0","0","510","4930","0","0","0","0","0","241","247","146","0","576",
"2023-09-12 20:20","0","0","505","4948","0","0","0","0","0","243","243","149","0","572",
"2023-09-12 20:25","0","0","505","4979","0","0","0","0","0","242","236","152","0","573",
"2023-09-12 20:30","0","0","503","4985","0","0","0","0","0","241","233","155","0","574",
"2023-09-12 20:35","0","0","505","5049","0","0","0","0","0","245","233","154","0","573",
"2023-09-12 20:40","0","0","504","5058","0","0","0","0","0","245","237","154","0","575",
"2023-09-12 20:45","0","0","506","5061","0","0","0","0","0","248","236","155","0","577",
"2023-09-12 20:50","0","0","505","5132","0","0","0","0","0","249","236","154","0","575",
"2023-09-12 20:55","0","0","505","5162","0","0","0","0","0","253","236","155","0","576",
"2023-09-12 21:00","0","0","504","5135","0","0","0","0","0","253","235","154","0","575",
"2023-09-12 21:05","0","0","505","5168","0","0","0","0","0","254","239","155","0","577",
"2023-09-12 21:10","0","0","506","5149","0","0","0","0","0","254","240","155","0","575",
"2023-09-12 21:15","0","0","506","5153","0","0","0","0","0","256","245","158","0","576",
"2023-09-12 21:20","0","0","506","5122","0","0","0","0","0","255","245","159","0","573",
"2023-09-12 21:25","0","0","506","5119","0","0","0","0","0","258","236","163","0","577",
"2023-09-12 21:30","0","0","506","5110","0","0","0","0","0","258","223","168","0","577",
"2023-09-12 21:35","0","0","505","5062","0","0","0","0","0","257","211","176","0","578",
"2023-09-12 21:40","0","0","506","4999","0","0","0","0","0","261","210","182","0","577",
"2023-09-12 21:45","0","0","505","4967","0","0","0","0","0","261","207","188","0","580",
"2023-09-12 21:50","0","0","504","4908","0","0","0","0","0","258","189","194","0","577",
"2023-09-12 21:55","0","0","505","4840","0","0","0","0","0","259","184","194","0","581",
"2023-09-12 22:00","0","0","505","4803","0","0","0","0","0","260","188","193","0","580",
"2023-09-12 22:05","0","0","503","4668","0","0","0","0","0","257","184","190","0","579",
"2023-09-12 22:10","0","0","504","4625","0","0","0","0","0","256","188","190","0","577",
"2023-09-12 22:15","0","0","505","4582","0","0","0","0","0","256","186","189","0","578",
"2023-09-12 22:20","0","0","507","4535","0","0","0","0","0","255","186","189","0","575",
"2023-09-12 22:25","0","0","504","4479","0","0","0","0","0","256","180","190","0","571",
"2023-09-12 22:30","0","0","505","4411","0","0","0","0","0","254","174","190","0","572",
"2023-09-12 22:35","0","0","504","4284","0","0","0","0","0","254","178","189","0","572",
"2023-09-12 22:40","0","0","507","4227","0","0","0","0","0","251","175","189","0","573",
"2023-09-12 22:45","0","0","507","4192","0","0","0","0","0","250","177","190","0","573",
"2023-09-12 22:50","0","0","505","4132","0","0","0","0","0","249","175","188","0","575",
"2023-09-12 22:55","0","0","498","4093","0","0","0","0","0","248","171","189","0","575",
"2023-09-12 23:00","0","0","495","4113","0","0","0","0","0","243","166","190","0","573",
"2023-09-12 23:05","0","0","488","4077","0","0","0","0","0","237","157","188","0","574",
"2023-09-12 23:10","0","0","479","4016","0","0","0","0","0","232","139","189","0","570",
"2023-09-12 23:15","0","0","463","4002","0","0","0","0","0","238","124","189","0","569",
"2023-09-12 23:20","0","0","463","4009","0","0","0","0","0","241","107","185","0","570",
"2023-09-12 23:25","0","0","463","3955","0","0","0","0","0","237","97","181","0","571",
"2023-09-12 23:30","0","0","465","3836","0","0","0","0","0","235","98","180","0","567",
"2023-09-12 23:35","0","0","468","3802","0","0","0","0","0","233","90","175","0","569",
"2023-09-12 23:40","0","0","460","3738","0","0","0","0","0","233","77","167","0","570",
"2023-09-12 23:45","0","0","463","3670","0","0","0","0","0","229","74","162","0","569",
"2023-09-12 23:50","0","0","463","3630","0","0","0","0","0","227","74","158","0","568",
"2023-09-12 23:55","0","0","464","3602","0","0","0","0","0","222","74","153","0","570",
"2023-09-13 00:00","0","0","458","3535","0","0","0","0","0","218","71","153","0","569",
"2023-09-13 00:05","0","0","470","3283","0","0","0","0","0","212","61","154","0","566",
"2023-09-13 00:10","0","0","474","3092","0","0","0","0","0","210","61","155","0","564",
