Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-01 20:20","17342","5605","463","1748","2172","-4084","458","497","234","260","64","124","0","1553",
"2023-04-01 20:25","17213","5607","477","1822","2398","-4013","349","476","234","263","65","123","0","1565",
"2023-04-01 20:30","17188","5605","476","1969","2596","-3907","259","457","234","260","64","124","0","1571",
"2023-04-01 20:35","17134","5607","469","2003","2906","-3879","201","432","234","263","64","123","0","1585",
"2023-04-01 20:40","16926","5606","471","2198","3323","-4025","162","414","234","263","64","124","0","1591",
"2023-04-01 20:45","16839","5607","479","2287","3510","-4143","140","397","234","265","63","125","0","1593",
"2023-04-01 20:50","16791","5607","475","2187","3854","-3920","133","376","234","265","74","124","0","1591",
"2023-04-01 20:55","16741","5606","476","2140","4206","-3949","129","359","234","261","83","124","0","1594",
"2023-04-01 21:00","16663","5605","478","2252","4485","-4219","127","354","234","261","81","124","0","1602",
"2023-04-01 21:05","16519","5608","463","2157","4861","-3949","125","344","246","268","83","124","0","1610",
"2023-04-01 21:10","16491","5609","441","1960","5065","-4102","124","338","246","271","84","124","0","1609",
"2023-04-01 21:15","16392","5608","445","1829","5094","-3590","121","337","246","264","83","124","0","1618",
"2023-04-01 21:20","16282","5613","439","1800","5366","-3860","121","335","246","264","82","124","0","1617",
"2023-04-01 21:25","16084","5611","447","1715","5456","-3287","120","335","246","268","83","125","0","1617",
"2023-04-01 21:30","16036","5617","467","1744","5538","-3758","120","330","246","269","84","124","0","1619",
"2023-04-01 21:35","15969","5610","479","1852","5572","-3659","120","314","246","269","83","123","0","1628",
"2023-04-01 21:40","15807","5616","479","1893","5556","-3686","120","306","246","269","84","123","0","1629",
"2023-04-01 21:45","15557","5612","476","1908","5565","-3597","120","306","246","272","85","124","0","1632",
"2023-04-01 21:50","15529","5614","477","1955","5695","-3919","120","305","246","268","83","124","0","1631",
"2023-04-01 21:55","15279","5612","476","2017","5480","-3722","118","303","246","267","83","124","0","1631",
"2023-04-01 22:00","15230","5613","474","1955","5520","-3813","118","298","246","267","83","123","0","1629",
"2023-04-01 22:05","15210","5612","477","1963","5709","-4158","118","293","247","265","83","123","0","1631",
"2023-04-01 22:10","15167","5618","477","1806","5605","-4032","116","289","247","259","81","124","0","1630",
"2023-04-01 22:15","15246","5621","477","1654","5461","-3874","116","286","247","258","81","124","0","1626",
"2023-04-01 22:20","15290","5616","475","1533","5436","-4019","116","275","247","260","83","123","0","1624",
"2023-04-01 22:25","15273","5621","460","1486","5522","-4116","116","268","247","254","81","123","0","1628",
"2023-04-01 22:30","15237","5610","446","1465","5446","-4141","116","266","247","251","81","123","0","1620",
"2023-04-01 22:35","15398","5617","455","1422","4906","-3785","116","261","247","259","73","123","0","1621",
"2023-04-01 22:40","15405","5620","443","1385","4633","-3954","116","257","247","258","71","124","0","1624",
"2023-04-01 22:45","15522","5619","441","1367","4483","-3936","116","255","247","260","71","123","0","1621",
"2023-04-01 22:50","15509","5615","456","1382","4392","-3763","116","252","247","258","72","124","0","1622",
"2023-04-01 22:55","15541","5618","479","1407","3996","-3838","116","245","247","253","73","124","0","1616",
"2023-04-01 23:00","15669","5618","480","1473","3839","-3906","116","244","232","252","72","123","0","1621",
"2023-04-01 23:05","15630","5618","481","1810","3620","-4171","116","244","239","240","74","124","0","1616",
"2023-04-01 23:10","15573","5618","481","1881","3419","-4261","116","245","239","235","70","123","0","1617",
"2023-04-01 23:15","15518","5618","479","1761","3256","-3959","116","229","224","235","72","124","0","1619",
"2023-04-01 23:20","15617","5614","479","1816","3234","-4214","54","245","224","230","66","123","0","1612",
"2023-04-01 23:25","15703","5619","477","1825","2991","-4180","53","221","224","228","58","123","0","1617",
"2023-04-01 23:30","15628","5617","474","1859","2803","-4403","53","221","224","229","52","123","0","1622",
"2023-04-01 23:35","15615","5615","458","1917","2736","-4391","53","221","224","230","52","124","0","1617",
"2023-04-01 23:40","15536","5615","441","1951","2468","-4173","53","221","224","231","52","125","0","1617",
"2023-04-01 23:45","15501","5617","445","2046","2402","-4172","53","220","224","226","51","124","0","1618",
"2023-04-01 23:50","15503","5614","445","2174","2270","-4245","53","220","224","220","52","123","0","1612",
"2023-04-01 23:55","15383","5622","442","2200","2069","-4090","53","220","224","211","52","124","0","1604",
"2023-04-02 00:00","15409","5618","442","2348","1978","-4461","16","221","224","206","51","123","0","1602",
"2023-04-02 00:05","15025","5617","442","2478","2224","-4215","16","220","209","218","42","123","0","1579",
"2023-04-02 00:10","15058","5621","458","2559","2623","-4755","16","219","209","216","42","124","0","1571",
"2023-04-02 00:15","14998","5622","462","2485","2470","-5210","16","217","209","215","41","123","0","1568",
"2023-04-02 00:20","15029","5620","441","2418","2216","-4792","14","216","209","215","34","124","0","1564",
"2023-04-02 00:25","15009","5619","451","2402","2224","-4884","14","216","209","211","35","124","0","1561",
"2023-04-02 00:30","15092","5622","452","2381","2246","-4931","14","217","209","212","35","124","0","1555",
"2023-04-02 00:35","15069","5620","452","2364","2145","-4882","14","216","209","212","35","124","0","1557",
"2023-04-02 00:40","15000","5623","453","2368","2140","-5046","14","220","209","209","34","124","0","1557",
"2023-04-02 00:45","14937","5621","439","2298","1835","-5103","14","224","209","208","36","123","0","1556",
"2023-04-02 00:50","14884","5615","444","2299","1983","-4934","14","230","209","207","36","124","0","1552",
"2023-04-02 00:55","14840","5620","447","2328","1739","-4848","14","240","209","206","35","124","0","1552",
"2023-04-02 01:00","14720","5612","443","2265","1570","-5035","14","247","209","203","35","124","0","1561",
"2023-04-02 01:05","14716","5615","454","2333","1164","-4462","14","250","209","199","37","124","0","1560",
"2023-04-02 01:10","14687","5613","467","2408","964","-4517","14","257","209","197","36","123","0","1566",
"2023-04-02 01:15","14614","5615","461","2437","705","-4395","13","262","209","200","35","124","0","1571",
"2023-04-02 01:20","14618","5619","442","2480","709","-4393","13","266","209","197","36","123","0","1568",
"2023-04-02 01:25","14313","5614","443","2571","603","-4098","13","267","209","198","36","123","0","1552",
"2023-04-02 01:30","13531","5619","443","2562","801","-3736","13","268","209","199","36","124","0","1558",
"2023-04-02 01:35","13431","5616","448","2613","905","-3883","13","269","209","195","36","123","0","1557",
"2023-04-02 01:40","13443","5618","450","2637","909","-4024","13","269","209","193","35","124","0","1553",
"2023-04-02 01:45","13364","5616","471","2872","903","-4315","13","271","209","194","36","124","0","1549",
"2023-04-02 01:50","13353","5617","477","2801","1061","-4483","13","270","209","193","35","123","0","1550",
"2023-04-02 01:55","13342","5620","463","2639","1043","-4457","13","271","209","192","35","124","0","1549",
"2023-04-02 02:00","13376","5626","442","2634","974","-4572","13","271","209","191","34","123","0","1552",
"2023-04-02 02:05","13441","5622","442","2749","914","-4710","13","271","208","188","37","124","0","1551",
"2023-04-02 02:10","13348","5618","440","2807","829","-4823","13","271","208","188","40","124","0","1549",
"2023-04-02 02:15","13402","5619","437","2762","720","-4948","13","271","208","187","38","123","0","1554",
"2023-04-02 02:20","13633","5621","447","2712","424","-4744","13","271","208","187","36","123","0","1552",
"2023-04-02 02:25","13512","5622","443","2714","356","-4472","13","272","208","185","36","123","0","1548",
"2023-04-02 02:30","13419","5622","442","2646","446","-4381","13","271","208","185","36","123","0","1547",
"2023-04-02 02:35","13371","5620","441","2618","303","-4304","13","270","208","184","35","126","0","1551",
"2023-04-02 02:40","13385","5619","441","2617","206","-4223","13","271","208","186","36","124","0","1554",
"2023-04-02 02:45","13323","5616","445","2623","254","-4489","13","270","209","184","37","124","0","1553",
"2023-04-02 02:50","13352","5616","451","2655","305","-4313","13","271","208","183","37","124","0","1553",
"2023-04-02 02:55","13240","5620","454","2662","185","-4366","13","269","208","185","35","123","0","1550",
"2023-04-02 03:00","13094","5623","446","2659","144","-4192","13","270","208","183","36","124","0","1552",
