Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-16 00:15","0","0","460","3095","0","0","0","0","0","205","50","113","0","609",
"2023-09-16 00:20","0","0","470","3125","0","0","0","0","0","204","44","113","0","609",
"2023-09-16 00:25","0","0","476","3096","0","0","0","0","0","200","44","107","0","606",
"2023-09-16 00:30","0","0","468","3099","0","0","0","0","0","199","43","104","0","608",
"2023-09-16 00:35","0","0","462","3085","0","0","0","0","0","201","43","100","0","609",
"2023-09-16 00:40","0","0","457","3037","0","0","0","0","0","199","44","95","0","609",
"2023-09-16 00:45","0","0","455","2998","0","0","0","0","0","196","43","91","0","609",
"2023-09-16 00:50","0","0","456","3046","0","0","0","0","0","199","44","92","0","609",
"2023-09-16 00:55","0","0","455","2975","0","0","0","0","0","195","45","91","0","611",
"2023-09-16 01:00","0","0","455","2946","0","0","0","0","0","197","45","92","0","612",
"2023-09-16 01:05","0","0","454","2989","0","0","0","0","0","199","45","93","0","609",
"2023-09-16 01:10","0","0","454","2982","0","0","0","0","0","197","45","92","0","611",
"2023-09-16 01:15","0","0","456","2989","0","0","0","0","0","197","44","93","0","611",
"2023-09-16 01:20","0","0","457","2954","0","0","0","0","0","198","44","93","0","611",
"2023-09-16 01:25","0","0","454","2933","0","0","0","0","0","197","43","93","0","609",
"2023-09-16 01:30","0","0","456","2861","0","0","0","0","0","192","44","93","0","610",
"2023-09-16 01:35","0","0","455","2819","0","0","0","0","0","188","45","93","0","609",
"2023-09-16 01:40","0","0","456","2815","0","0","0","0","0","185","44","90","0","611",
"2023-09-16 01:45","0","0","454","2803","0","0","0","0","0","185","44","89","0","611",
"2023-09-16 01:50","0","0","457","2748","0","0","0","0","0","182","44","89","0","609",
"2023-09-16 01:55","0","0","457","2719","0","0","0","0","0","180","44","88","0","609",
"2023-09-16 02:00","0","0","455","2665","0","0","0","0","0","181","43","86","0","609",
"2023-09-16 02:05","0","0","458","2666","0","0","0","0","0","179","44","84","0","608",
"2023-09-16 02:10","0","0","458","2629","0","0","0","0","0","178","44","84","0","608",
"2023-09-16 02:15","0","0","457","2590","0","0","0","0","0","179","43","83","0","604",
"2023-09-16 02:20","0","0","460","2540","0","0","0","0","0","178","43","84","0","608",
"2023-09-16 02:25","0","0","458","2512","0","0","0","0","0","176","44","83","0","609",
"2023-09-16 02:30","0","0","458","2467","0","0","0","0","0","177","44","83","0","607",
"2023-09-16 02:35","0","0","459","2436","0","0","0","0","0","178","44","83","0","606",
"2023-09-16 02:40","0","0","458","2433","0","0","0","0","0","176","44","83","0","607",
"2023-09-16 02:45","0","0","456","2394","0","0","0","0","0","175","43","83","0","608",
"2023-09-16 02:50","0","0","460","2418","0","0","0","0","0","174","43","83","0","606",
"2023-09-16 02:55","0","0","459","2374","0","0","0","0","0","174","43","83","0","606",
"2023-09-16 03:00","0","0","461","2391","0","0","0","0","0","175","44","84","0","604",
