Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-15 03:20","0","0","700","3966","0","0","0","0","0","142","33","111","0","502",
"2022-10-15 03:25","0","0","691","3956","0","0","0","0","0","143","33","111","0","504",
"2022-10-15 03:30","0","0","673","3952","0","0","0","0","0","142","34","110","0","501",
"2022-10-15 03:35","0","0","652","3947","0","0","0","0","0","141","33","111","0","501",
"2022-10-15 03:40","0","0","633","3956","0","0","0","0","0","140","34","111","0","504",
"2022-10-15 03:45","0","0","630","3919","0","0","0","0","0","139","33","111","0","504",
"2022-10-15 03:50","0","0","628","3919","0","0","0","0","0","141","34","111","0","505",
"2022-10-15 03:55","0","0","631","3932","0","0","0","0","0","139","33","112","0","504",
"2022-10-15 04:00","0","0","630","3935","0","0","0","0","0","139","33","111","0","505",
"2022-10-15 04:05","0","0","627","3860","0","0","0","0","0","139","33","112","0","505",
"2022-10-15 04:10","0","0","608","3841","0","0","0","0","0","139","33","111","0","504",
"2022-10-15 04:15","0","0","603","3842","0","0","0","0","0","139","33","117","0","504",
"2022-10-15 04:20","0","0","599","3839","0","0","0","0","0","138","34","121","0","505",
"2022-10-15 04:25","0","0","597","3838","0","0","0","0","0","139","34","114","0","504",
"2022-10-15 04:30","0","0","595","3829","0","0","0","0","0","139","33","110","0","503",
"2022-10-15 04:35","0","0","591","3835","0","0","0","0","0","138","33","111","0","502",
"2022-10-15 04:40","0","0","579","3854","0","0","0","0","0","141","33","111","0","504",
"2022-10-15 04:45","0","0","576","3850","0","0","0","0","0","140","33","111","0","505",
"2022-10-15 04:50","0","0","578","3840","0","0","0","0","0","141","34","110","0","505",
"2022-10-15 04:55","0","0","578","3832","0","0","0","0","0","140","34","113","0","505",
"2022-10-15 05:00","0","0","577","3862","0","0","0","0","0","141","34","111","0","506",
"2022-10-15 05:05","0","0","576","3885","0","0","0","0","0","142","34","112","0","505",
"2022-10-15 05:10","0","0","576","3913","0","0","0","0","0","141","34","111","0","505",
"2022-10-15 05:15","0","0","578","3923","0","0","0","0","0","144","35","111","0","506",
"2022-10-15 05:20","0","0","579","3918","0","0","0","0","0","143","35","111","0","503",
"2022-10-15 05:25","0","0","578","3958","0","0","0","0","0","143","35","111","0","502",
"2022-10-15 05:30","0","0","575","3979","0","0","0","0","0","135","35","111","0","503",
"2022-10-15 05:35","0","0","574","3901","0","0","0","0","0","143","35","111","0","501",
"2022-10-15 05:40","0","0","563","3889","0","0","0","0","0","142","35","111","0","501",
"2022-10-15 05:45","0","0","557","3899","0","0","0","0","0","141","35","112","0","502",
"2022-10-15 05:50","0","0","550","3927","0","0","0","0","0","142","35","114","0","503",
"2022-10-15 05:55","0","0","539","3936","0","0","0","0","0","142","36","114","0","502",
"2022-10-15 06:00","0","0","542","3923","0","0","0","0","0","143","45","118","0","502",
"2022-10-15 06:05","0","0","540","4027","0","0","0","0","0","143","49","121","0","499",
"2022-10-15 06:10","0","0","545","4094","0","0","0","0","0","144","48","121","0","498",
"2022-10-15 06:15","0","0","538","4138","0","0","0","0","0","144","46","119","0","498",
"2022-10-15 06:20","0","0","542","4192","0","0","0","0","0","143","45","113","0","499",
"2022-10-15 06:25","0","0","542","4212","0","0","0","0","0","145","46","107","0","498",
"2022-10-15 06:30","0","0","542","4233","0","0","0","0","0","146","46","108","0","497",
"2022-10-15 06:35","0","0","541","4245","0","0","0","0","0","146","45","109","0","496",
"2022-10-15 06:40","0","0","537","4281","0","0","0","0","0","148","47","109","0","495",
"2022-10-15 06:45","0","0","540","4312","0","0","0","0","0","147","46","110","0","492",
"2022-10-15 06:50","0","0","539","4295","0","0","0","0","0","150","47","115","0","496",
"2022-10-15 06:55","0","0","543","4355","0","0","0","0","0","150","48","119","0","497",
"2022-10-15 07:00","0","0","538","4368","0","0","0","0","0","151","46","110","0","497",
"2022-10-15 07:05","0","0","537","4447","0","0","0","0","0","152","48","118","0","498",
"2022-10-15 07:10","0","0","536","4501","0","0","0","0","0","154","47","110","0","498",
"2022-10-15 07:15","0","0","535","4518","0","0","0","0","0","152","47","113","0","498",
"2022-10-15 07:20","0","0","536","4532","0","0","0","0","0","154","47","111","0","497",
"2022-10-15 07:25","0","0","540","4502","0","0","0","0","0","157","49","111","0","498",
"2022-10-15 07:30","0","0","538","4493","0","0","0","0","0","156","46","112","0","497",
"2022-10-15 07:35","0","0","538","4491","0","0","0","0","0","158","49","111","0","498",
"2022-10-15 07:40","0","0","538","4508","0","0","0","0","0","158","49","110","0","497",
"2022-10-15 07:45","0","0","541","4531","0","0","0","0","0","159","50","111","0","497",
"2022-10-15 07:50","0","0","548","4486","0","0","0","0","0","162","63","111","0","497",
"2022-10-15 07:55","0","0","547","4500","0","0","0","0","0","167","66","112","0","499",
"2022-10-15 08:00","0","0","546","4508","0","0","0","0","0","167","65","111","0","496",
"2022-10-15 08:05","0","0","544","4515","0","0","0","0","0","174","70","118","0","499",
"2022-10-15 08:10","0","0","547","4521","0","0","0","0","0","176","68","117","0","498",
"2022-10-15 08:15","0","0","547","4526","0","0","0","0","0","177","66","113","0","496",
"2022-10-15 08:20","0","0","548","4546","0","0","0","0","0","180","66","112","0","495",
"2022-10-15 08:25","0","0","549","4606","0","0","0","0","0","177","61","111","0","495",
"2022-10-15 08:30","0","0","550","4553","0","0","0","0","0","179","61","111","0","497",
"2022-10-15 08:35","0","0","549","4504","0","0","0","0","0","180","64","111","0","497",
"2022-10-15 08:40","0","0","552","4509","0","0","0","0","0","180","66","113","0","496",
"2022-10-15 08:45","0","0","552","4492","0","0","0","0","0","181","63","112","0","497",
"2022-10-15 08:50","0","0","549","4498","0","0","0","0","0","184","67","112","0","498",
"2022-10-15 08:55","0","0","549","4403","0","0","0","0","0","188","78","114","0","497",
"2022-10-15 09:00","0","0","549","4472","0","0","0","0","0","190","84","114","0","497",
"2022-10-15 09:05","0","0","548","4553","0","0","0","0","0","192","81","112","0","496",
"2022-10-15 09:10","0","0","548","4549","0","0","0","0","0","196","80","112","0","492",
"2022-10-15 09:15","0","0","548","4473","0","0","0","0","0","197","81","121","0","490",
"2022-10-15 09:20","0","0","548","4435","0","0","0","0","0","199","80","122","0","490",
"2022-10-15 09:25","0","0","551","4434","0","0","0","0","0","197","76","121","0","489",
"2022-10-15 09:30","0","0","549","4406","0","0","0","0","0","201","77","119","0","487",
"2022-10-15 09:35","0","0","548","4357","0","0","0","0","0","203","84","122","0","489",
"2022-10-15 09:40","0","0","550","4278","0","0","0","0","0","204","77","126","0","488",
"2022-10-15 09:45","0","0","550","4279","0","0","0","0","0","207","87","128","0","488",
"2022-10-15 09:50","0","0","550","4222","0","0","0","0","0","209","80","137","0","487",
"2022-10-15 09:55","0","0","548","4094","0","0","0","0","0","211","81","140","0.68","487",
"2022-10-15 10:00","0","0","548","4001","0","0","0","0","0","212","80","140","1.4","485",
"2022-10-15 10:05","0","0","549","4041","0","0","0","0","0","211","81","138","1.4","484",
"2022-10-15 10:10","0","0","549","4077","0","0","0","0","0","216","87","138","1.4","488",
"2022-10-15 10:15","0","0","550","3983","0","0","0","0","0","218","86","140","1.4","488",
"2022-10-15 10:20","0","0","547","3835","0","0","0","0","0","218","88","142","1.4","488",
"2022-10-15 10:25","0","0","550","3730","0","0","0","0","0","219","86","144","1.4","488",
"2022-10-15 10:30","0","0","548","3728","0","0","0","0","0","219","82","139","1.4","486",
"2022-10-15 10:35","0","0","548","3673","0","0","0","0","0","219","86","140","1.4","486",
"2022-10-15 10:40","0","0","547","3674","0","0","0","0","0","219","84","142","1.4","486",
"2022-10-15 10:45","0","0","547","3662","0","0","0","0","0","221","85","140","1.4","477",
"2022-10-15 10:50","0","0","549","3622","0","0","0","0","0","219","83","140","1.4","476",
"2022-10-15 10:55","0","0","550","3524","0","0","0","0","0","220","82","139","1.4","477",
"2022-10-15 11:00","0","0","550","3425","0","0","0","0","0","222","80","131","1.4","470",
"2022-10-15 11:05","0","0","550","3474","0","0","0","0","0","220","82","131","1.4","462",
"2022-10-15 11:10","0","0","550","3423","0","0","0","0","0","220","82","130","1.4","459",
"2022-10-15 11:15","0","0","550","3320","0","0","0","0","0","220","81","131","1.4","457",
"2022-10-15 11:20","0","0","551","3302","0","0","0","0","0","220","84","131","1.4","459",
"2022-10-15 11:25","0","0","551","3255","0","0","0","0","0","221","79","129","1.4","459",
"2022-10-15 11:30","0","0","552","3291","0","0","0","0","0","214","90","131","1.4","456",
"2022-10-15 11:35","0","0","550","3377","0","0","0","0","0","211","89","135","1.4","457",
"2022-10-15 11:40","0","0","551","3344","0","0","0","0","0","213","93","132","1.4","456",
"2022-10-15 11:45","0","0","551","3283","0","0","0","0","0","211","92","132","1.4","452",
"2022-10-15 11:50","0","0","552","3257","0","0","0","0","0","210","93","137","1.4","455",
"2022-10-15 11:55","0","0","550","3261","0","0","0","0","0","210","93","128","1.4","453",
"2022-10-15 12:00","0","0","546","3258","0","0","0","0","0","208","91","139","1.4","455",
"2022-10-15 12:05","0","0","542","3302","0","0","0","0","0","205","96","139","1.4","450",
"2022-10-15 12:10","0","0","541","3268","0","0","0","0","0","201","92","145","1.4","448",
"2022-10-15 12:15","0","0","542","3275","0","0","0","0","0","194","98","145","1.4","447",
"2022-10-15 12:20","0","0","541","3329","0","0","0","0","0","194","102","141","1.4","447",
"2022-10-15 12:25","0","0","542","3376","0","0","0","0","0","200","86","142","1.4","445",
"2022-10-15 12:30","0","0","542","3384","0","0","0","0","0","201","85","145","1.4","443",
"2022-10-15 12:35","0","0","542","3396","0","0","0","0","0","205","73","147","1.4","443",
"2022-10-15 12:40","0","0","541","3456","0","0","0","0","0","209","72","142","1.4","442",
"2022-10-15 12:45","0","0","542","3432","0","0","0","0","0","206","70","142","1.4","441",
"2022-10-15 12:50","0","0","543","3413","0","0","0","0","0","211","69","140","1.4","442",
"2022-10-15 12:55","0","0","542","3408","0","0","0","0","0","208","69","141","1.4","441",
"2022-10-15 13:00","0","0","542","3417","0","0","0","0","0","210","69","140","1.4","442",
"2022-10-15 13:05","0","0","531","3468","0","0","0","0","0","211","73","146","1.4","440",
"2022-10-15 13:10","0","0","523","3443","0","0","0","0","0","209","70","149","0","442",
"2022-10-15 13:15","0","0","502","3395","0","0","0","0","0","214","73","149","0","441",
"2022-10-15 13:20","0","0","493","3341","0","0","0","0","0","210","68","149","0","441",
"2022-10-15 13:25","0","0","485","3307","0","0","0","0","0","211","72","142","0","441",
"2022-10-15 13:30","0","0","481","3284","0","0","0","0","0","212","76","149","0","441",
"2022-10-15 13:35","0","0","456","3310","0","0","0","0","0","215","75","150","0","440",
"2022-10-15 13:40","0","0","438","3295","0","0","0","0","0","214","75","150","0","437",
"2022-10-15 13:45","0","0","412","3237","0","0","0","0","0","213","71","149","0","440",
"2022-10-15 13:50","0","0","371","3310","0","0","0","0","0","216","75","151","0","441",
"2022-10-15 13:55","0","0","371","3310","0","0","0","0","0","218","72","149","0","440",
"2022-10-15 14:00","0","0","371","3285","0","0","0","0","0","220","68","146","0","437",
"2022-10-15 14:05","0","0","371","3282","0","0","0","0","0","220","76","141","0","439",
"2022-10-15 14:10","0","0","373","3248","0","0","0","0","0","221","74","146","0","440",
"2022-10-15 14:15","0","0","374","3267","0","0","0","0","0","223","72","139","0","440",
"2022-10-15 14:20","0","0","374","3251","0","0","0","0","0","222","76","143","0","445",
"2022-10-15 14:25","0","0","374","3205","0","0","0","0","0","222","73","142","0","436",
"2022-10-15 14:30","0","0","371","3130","0","0","0","0","0","220","68","144","0","438",
"2022-10-15 14:35","0","0","372","3072","0","0","0","0","0","222","75","136","0","437",
"2022-10-15 14:40","0","0","372","2986","0","0","0","0","0","222","76","141","0","436",
"2022-10-15 14:45","0","0","372","2946","0","0","0","0","0","221","68","139","0","437",
"2022-10-15 14:50","0","0","371","2865","0","0","0","0","0","223","76","142","0","436",
"2022-10-15 14:55","0","0","372","2766","0","0","0","0","0","222","76","147","0","427",
"2022-10-15 15:00","0","0","371","2775","0","0","0","0","0","223","75","147","0","438",
"2022-10-15 15:05","0","0","372","2853","0","0","0","0","0","224","77","148","0","440",
"2022-10-15 15:10","0","0","387","2881","0","0","0","0","0","222","74","145","0","441",
"2022-10-15 15:15","0","0","408","2855","0","0","0","0","0","222","75","148","0","441",
"2022-10-15 15:20","0","0","434","2894","0","0","0","0","0","220","73","146","0","439",
"2022-10-15 15:25","0","0","455","2816","0","0","0","0","0","220","76","147","0","443",
"2022-10-15 15:30","0","0","474","2795","0","0","0","0","0","220","73","147","0","439",
"2022-10-15 15:35","0","0","481","2730","0","0","0","0","0","218","71","148","0","441",
"2022-10-15 15:40","0","0","489","2757","0","0","0","0","0","219","70","143","0","444",
"2022-10-15 15:45","0","0","485","2705","0","0","0","0","0","219","71","136","0","441",
"2022-10-15 15:50","0","0","508","2689","0","0","0","0","0","218","71","140","0","441",
"2022-10-15 15:55","0","0","515","2634","0","0","0","0","0","219","74","144","0","438",
"2022-10-15 16:00","0","0","528","2660","0","0","0","0","0","217","73","148","0","438",
"2022-10-15 16:05","0","0","533","2750","0","0","0","0","0","216","68","146","0","439",
"2022-10-15 16:10","0","0","540","2733","0","0","0","0","0","215","68","147","0","439",
"2022-10-15 16:15","0","0","541","2672","0","0","0","0","0","213","69","146","0","438",
"2022-10-15 16:20","0","0","536","2642","0","0","0","0","0","212","70","145","0","439",
"2022-10-15 16:25","0","0","537","2766","0","0","0","0","0","214","68","143","0","438",
"2022-10-15 16:30","0","0","538","2949","0","0","0","0","0","212","70","144","0","439",
"2022-10-15 16:35","0","0","537","3098","0","0","0","0","0","212","69","144","0","439",
"2022-10-15 16:40","0","0","535","3052","0","0","0","0","0","213","69","146","0","437",
"2022-10-15 16:45","0","0","535","3084","0","0","0","0","0","210","70","146","0","438",
"2022-10-15 16:50","0","0","537","3155","0","0","0","0","0","209","69","142","0","437",
"2022-10-15 16:55","0","0","535","3015","0","0","0","0","0","209","69","140","0","438",
"2022-10-15 17:00","0","0","536","2870","0","0","0","0","0","209","72","131","0","438",
"2022-10-15 17:05","0","0","533","2823","0","0","0","0","0","209","76","126","0","438",
"2022-10-15 17:10","0","0","533","2919","0","0","0","0","0","210","78","124","0","438",
"2022-10-15 17:15","0","0","533","3121","0","0","0","0","0","209","79","124","0.68","437",
"2022-10-15 17:20","0","0","534","3222","0","0","0","0","0","209","80","122","0.68","438",
"2022-10-15 17:25","0","0","537","3307","0","0","0","0","0","208","80","128","0.68","440",
"2022-10-15 17:30","0","0","534","3401","0","0","0","0","0","209","80","122","0.68","440",
"2022-10-15 17:35","0","0","536","3428","0","0","0","0","0","209","76","131","0.68","443",
"2022-10-15 17:40","0","0","536","3505","0","0","0","0","0","212","79","128","0.68","443",
"2022-10-15 17:45","0","0","533","3599","0","0","0","0","0","213","80","137","0.68","442",
"2022-10-15 17:50","0","0","536","3614","0","0","0","0","0","210","73","135","0.68","441",
"2022-10-15 17:55","0","0","536","3738","0","0","0","0","0","210","81","133","0.68","441",
"2022-10-15 18:00","0","0","536","3848","0","0","0","0","0","214","79","141","0.68","444",
"2022-10-15 18:05","0","0","537","3848","0","0","0","0","0","216","71","140","0.68","449",
"2022-10-15 18:10","0","0","534","3903","0","0","0","0","0","218","84","140","0.68","449",
"2022-10-15 18:15","0","0","533","3978","0","0","0","0","0","219","83","146","0.68","451",
"2022-10-15 18:20","0","0","543","4068","0","0","0","0","0","222","83","141","0.68","453",
"2022-10-15 18:25","0","0","553","4179","0","0","0","0","0","222","89","148","0.68","452",
"2022-10-15 18:30","0","0","563","4276","0","0","0","0","0","222","81","156","0.68","452",
"2022-10-15 18:35","0","0","571","4283","0","0","0","0","0","226","84","152","0.68","452",
"2022-10-15 18:40","0","0","579","4344","0","0","0","0","0","225","92","154","0.68","451",
"2022-10-15 18:45","0","0","587","4450","0","0","0","0","0","226","89","150","0.68","453",
"2022-10-15 18:50","0","0","598","4495","0","0","0","0","0","225","98","155","0.68","452",
"2022-10-15 18:55","0","0","610","4509","0","0","0","0","0","224","100","155","2","453",
"2022-10-15 19:00","0","0","619","4494","0","0","0","0","0","227","96","160","3.4","457",
"2022-10-15 19:05","0","0","622","4501","0","0","0","0","0","229","101","163","3.4","462",
"2022-10-15 19:10","0","0","619","4493","0","0","0","0","0","233","102","165","3.4","466",
"2022-10-15 19:15","0","0","621","4451","0","0","0","0","0","230","105","169","3.4","471",
"2022-10-15 19:20","0","0","618","4470","0","0","0","0","0","230","119","163","3.4","473",
"2022-10-15 19:25","0","0","618","4510","0","0","0","0","0","232","133","165","3.4","476",
"2022-10-15 19:30","0","0","617","4531","0","0","0","0","0","235","139","174","3.4","474",
"2022-10-15 19:35","0","0","618","4559","0","0","0","0","0","233","136","183","3.4","473",
"2022-10-15 19:40","0","0","620","4582","0","0","0","0","0","237","138","185","3.4","474",
"2022-10-15 19:45","0","0","655","4599","0","0","0","0","0","237","144","185","3.4","475",
"2022-10-15 19:50","0","0","680","4607","0","0","0","0","0","235","151","185","3.4","474",
"2022-10-15 19:55","0","0","721","4618","0","0","0","0","0","239","159","187","3.4","475",
"2022-10-15 20:00","0","0","736","4610","0","0","0","0","0","242","151","187","3.4","477",
"2022-10-15 20:05","0","0","738","4551","0","0","0","0","0","243","149","181","3.4","479",
"2022-10-15 20:10","0","0","736","4454","0","0","0","0","0","245","150","183","3.4","478",
"2022-10-15 20:15","0","0","736","4462","0","0","0","0","0","249","150","180","3.4","477",
"2022-10-15 20:20","0","0","737","4478","0","0","0","0","0","252","150","184","3.4","479",
"2022-10-15 20:25","0","0","735","4513","0","0","0","0","0","253","149","176","3.4","479",
"2022-10-15 20:30","0","0","737","4545","0","0","0","0","0","254","149","170","3.4","479",
"2022-10-15 20:35","0","0","733","4529","0","0","0","0","0","255","153","168","3.4","479",
"2022-10-15 20:40","0","0","733","4527","0","0","0","0","0","258","159","168","3.4","478",
"2022-10-15 20:45","0","0","734","4522","0","0","0","0","0","256","163","171","3.4","478",
"2022-10-15 20:50","0","0","736","4546","0","0","0","0","0","258","169","176","3.4","479",
"2022-10-15 20:55","0","0","733","4553","0","0","0","0","0","258","184","176","3.4","479",
"2022-10-15 21:00","0","0","733","4566","0","0","0","0","0","257","185","176","3.4","480",
"2022-10-15 21:05","0","0","732","4546","0","0","0","0","0","261","194","174","3.4","478",
"2022-10-15 21:10","0","0","733","4502","0","0","0","0","0","259","194","175","3.4","477",
"2022-10-15 21:15","0","0","735","4494","0","0","0","0","0","256","188","176","3.4","478",
"2022-10-15 21:20","0","0","736","4427","0","0","0","0","0","259","190","176","3.4","479",
"2022-10-15 21:25","0","0","735","4368","0","0","0","0","0","259","191","177","3.4","478",
"2022-10-15 21:30","0","0","735","4313","0","0","0","0","0","259","182","182","3.4","479",
"2022-10-15 21:35","0","0","735","4274","0","0","0","0","0","260","178","190","3.4","479",
"2022-10-15 21:40","0","0","706","4247","0","0","0","0","0","260","178","195","3.4","479",
"2022-10-15 21:45","0","0","684","4220","0","0","0","0","0","258","177","194","3.4","479",
"2022-10-15 21:50","0","0","675","4199","0","0","0","0","0","258","171","194","3.4","480",
"2022-10-15 21:55","0","0","663","4137","0","0","0","0","0","258","174","191","3.4","480",
"2022-10-15 22:00","0","0","663","4155","0","0","0","0","0","258","177","189","3.4","479",
"2022-10-15 22:05","0","0","663","4315","0","0","0","0","0","256","168","188","3.4","479",
"2022-10-15 22:10","0","0","663","4441","0","0","0","0","0","254","157","189","3.4","480",
"2022-10-15 22:15","0","0","663","4448","0","0","0","0","0","255","153","189","3.4","480",
"2022-10-15 22:20","0","0","675","4461","0","0","0","0","0","260","138","188","3.4","479",
"2022-10-15 22:25","0","0","684","4451","0","0","0","0","0","258","140","174","3.4","480",
"2022-10-15 22:30","0","0","686","4382","0","0","0","0","0","257","146","161","3.4","479",
"2022-10-15 22:35","0","0","684","4285","0","0","0","0","0","254","140","158","3.4","480",
"2022-10-15 22:40","0","0","683","4279","0","0","0","0","0","254","138","157","3.4","480",
"2022-10-15 22:45","0","0","684","4261","0","0","0","0","0","254","124","153","3.4","480",
"2022-10-15 22:50","0","0","686","4185","0","0","0","0","0","255","122","148","3.4","481",
"2022-10-15 22:55","0","0","687","4089","0","0","0","0","0","252","119","142","2.7","481",
"2022-10-15 23:00","0","0","686","4095","0","0","0","0","0","243","116","133","1.4","478",
"2022-10-15 23:05","0","0","682","4116","0","0","0","0","0","235","97","138","1.4","477",
"2022-10-15 23:10","0","0","683","4062","0","0","0","0","0","237","89","130","1.4","475",
"2022-10-15 23:15","0","0","683","4027","0","0","0","0","0","233","86","128","1.4","472",
"2022-10-15 23:20","0","0","683","4022","0","0","0","0","0","229","87","131","1.4","474",
"2022-10-15 23:25","0","0","675","4063","0","0","0","0","0","228","88","132","1.4","474",
"2022-10-15 23:30","0","0","668","4088","0","0","0","0","0","228","80","135","1.4","474",
