Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-19 23:35","0","0","1110","767","0","0","0","0","0","204","75","208","0","500",
"2022-12-19 23:40","0","0","1112","740","0","0","0","0","0","203","74","208","0","501",
"2022-12-19 23:45","0","0","1098","696","0","0","0","0","0","201","73","208","0","500",
"2022-12-19 23:50","0","0","1089","687","0","0","0","0","0","198","74","207","0","500",
"2022-12-19 23:55","0","0","1076","677","0","0","0","0","0","191","73","198","0","498",
"2022-12-20 00:00","0","0","1077","680","0","0","0","0","0","187","72","194","0","495",
"2022-12-20 00:05","0","0","1071","738","0","0","0","0","0","182","62","194","0","489",
"2022-12-20 00:10","0","0","1065","757","0","0","0","0","0","175","56","195","0","486",
"2022-12-20 00:15","0","0","1043","721","0","0","0","0","0","170","52","196","0","484",
"2022-12-20 00:20","0","0","1026","710","0","0","0","0","0","169","48","196","0","483",
"2022-12-20 00:25","0","0","990","710","0","0","0","0","0","169","43","195","0","483",
"2022-12-20 00:30","0","0","954","713","0","0","0","0","0","167","42","196","0","483",
"2022-12-20 00:35","0","0","955","730","0","0","0","0","0","167","42","193","0","484",
"2022-12-20 00:40","0","0","922","752","0","0","0","0","0","164","42","181","0","483",
"2022-12-20 00:45","0","0","906","759","0","0","0","0","0","163","41","176","0","479",
"2022-12-20 00:50","0","0","897","738","0","0","0","0","0","163","39","176","0","480",
"2022-12-20 00:55","0","0","870","713","0","0","0","0","0","160","39","177","0","478",
"2022-12-20 01:00","0","0","827","720","0","0","0","0","0","158","39","178","0","478",
"2022-12-20 01:05","0","0","819","742","0","0","0","0","0","163","30","179","0","471",
"2022-12-20 01:10","0","0","807","758","0","0","0","0","0","163","26","179","0","469",
"2022-12-20 01:15","0","0","795","758","0","0","0","0","0","163","24.7","178","0","467",
"2022-12-20 01:20","0","0","788","762","0","0","0","0","0","160","24.7","178","0","467",
"2022-12-20 01:25","0","0","792","770","0","0","0","0","0","160","24.7","180","0","465",
"2022-12-20 01:30","0","0","791","768","0","0","0","0","0","158","24.7","180","0","465",
"2022-12-20 01:35","0","0","789","728","0","0","0","0","0","158","24.7","181","0","464",
"2022-12-20 01:40","0","0","792","721","0","0","0","0","0","156","24.7","181","0","463",
"2022-12-20 01:45","0","0","792","711","0","0","0","0","0","153","26","180","0","461",
"2022-12-20 01:50","0","0","798","699","0","0","0","0","0","154","24.7","171","0","458",
"2022-12-20 01:55","0","0","793","683","0","0","0","0","0","153","24.7","159","0","460",
"2022-12-20 02:00","0","0","789","664","0","0","0","0","0","150","26","157","0","459",
"2022-12-20 02:05","0","0","777","677","0","0","0","0","0","152","26","157","0","458",
"2022-12-20 02:10","0","0","771","688","0","0","0","0","0","150","26","157","0","457",
"2022-12-20 02:15","0","0","765","690","0","0","0","0","0","149","26","158","0","458",
"2022-12-20 02:20","0","0","764","687","0","0","0","0","0","149","26","158","0","459",
"2022-12-20 02:25","0","0","739","695","0","0","0","0","0","149","24.7","158","0","459",
"2022-12-20 02:30","0","0","716","687","0","0","0","0","0","148","26","158","0","459",
"2022-12-20 02:35","0","0","708","684","0","0","0","0","0","147","24.7","151","0","457",
"2022-12-20 02:40","0","0","706","674","0","0","0","0","0","145","26","149","0","458",
"2022-12-20 02:45","0","0","703","661","0","0","0","0","0","145","24.7","149","0","456",
"2022-12-20 02:50","0","0","702","642","0","0","0","0","0","143","24.7","149","0","457",
"2022-12-20 02:55","0","0","693","628","0","0","0","0","0","144","24.7","149","0","457",
"2022-12-20 03:00","0","0","692","632","0","0","0","0","0","144","24.7","143","0","459",
