Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-16 00:15","0","0","545","3204","0","0","0","0","0","241","70","111","0","511",
"2023-08-16 00:20","0","0","545","3212","0","0","0","0","0","239","63","111","0","513",
"2023-08-16 00:25","0","0","530","3170","0","0","0","0","0","242","51","111","0","516",
"2023-08-16 00:30","0","0","520","3104","0","0","0","0","0","248","32","111","0","514",
"2023-08-16 00:35","0","0","526","3177","0","0","0","0","0","246","29","111","0","516",
"2023-08-16 00:40","0","0","521","3100","0","0","0","0","0","240","29","111","0","516",
"2023-08-16 00:45","0","0","521","3100","0","0","0","0","0","239","29","111","0","516",
"2023-08-16 00:50","0","0","521","3040","0","0","0","0","0","235","29","111","0","516",
"2023-08-16 00:55","0","0","522","2947","0","0","0","0","0","233","29","111","0","516",
"2023-08-16 01:00","0","0","521","2912","0","0","0","0","0","229","36","111","0","515",
"2023-08-16 01:05","0","0","522","2908","0","0","0","0","0","231","41","112","0","513",
"2023-08-16 01:10","0","0","523","2901","0","0","0","0","0","231","41","111","0","511",
"2023-08-16 01:15","0","0","521","2876","0","0","0","0","0","226","40","111","0","512",
"2023-08-16 01:20","0","0","523","2868","0","0","0","0","0","226","41","111","0","514",
"2023-08-16 01:25","0","0","527","2908","0","0","0","0","0","226","41","111","0","512",
"2023-08-16 01:30","0","0","528","2890","0","0","0","0","0","226","40","111","0","508",
"2023-08-16 01:35","0","0","525","2887","0","0","0","0","0","222","41","111","0","511",
"2023-08-16 01:40","0","0","523","2883","0","0","0","0","0","214","40","111","0","511",
"2023-08-16 01:45","0","0","523","2855","0","0","0","0","0","211","41","112","0","510",
"2023-08-16 01:50","0","0","524","2834","0","0","0","0","0","211","41","111","0","510",
"2023-08-16 01:55","0","0","521","2865","0","0","0","0","0","207","41","111","0","511",
"2023-08-16 02:00","0","0","520","2855","0","0","0","0","0","207","40","111","0","510",
"2023-08-16 02:05","0","0","526","2903","0","0","0","0","0","206","41","111","0","508",
"2023-08-16 02:10","0","0","532","2916","0","0","0","0","0","205","40","111","0","501",
"2023-08-16 02:15","0","0","541","2893","0","0","0","0","0","205","40","111","0","501",
"2023-08-16 02:20","0","0","541","2905","0","0","0","0","0","205","40","111","0","499",
"2023-08-16 02:25","0","0","547","2932","0","0","0","0","0","203","40","111","0","501",
"2023-08-16 02:30","0","0","557","2942","0","0","0","0","0","199","40","111","0","500",
"2023-08-16 02:35","0","0","560","2928","0","0","0","0","0","199","37","111","0","499",
"2023-08-16 02:40","0","0","556","2917","0","0","0","0","0","200","40","111","0","499",
"2023-08-16 02:45","0","0","557","2911","0","0","0","0","0","199","41","111","0","498",
"2023-08-16 02:50","0","0","552","2912","0","0","0","0","0","200","40","111","0","496",
"2023-08-16 02:55","0","0","549","2931","0","0","0","0","0","199","40","111","0","494",
"2023-08-16 03:00","0","0","534","2893","0","0","0","0","0","199","40","111","0","497",
