Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-16 00:15","0","0","245","1401","0","0","0","0","0","179","33","82","0","541",
"2023-05-16 00:20","0","0","245","1375","0","0","0","0","0","178","34","82","0","541",
"2023-05-16 00:25","0","0","245","1388","0","0","0","0","0","175","33","81","0","542",
"2023-05-16 00:30","0","0","246","1396","0","0","0","0","0","179","33","81","0","541",
"2023-05-16 00:35","0","0","246","1397","0","0","0","0","0","171","34","82","0","537",
"2023-05-16 00:40","0","0","246","1413","0","0","0","0","0","165","34","81","0","542",
"2023-05-16 00:45","0","0","246","1415","0","0","0","0","0","162","33","82","0","544",
"2023-05-16 00:50","0","0","246","1419","0","0","0","0","0","158","33","82","0","543",
"2023-05-16 00:55","0","0","245","1428","0","0","0","0","0","154","34","82","0","545",
"2023-05-16 01:00","0","0","252","1397","0","0","0","0","0","152","33","82","0","544",
"2023-05-16 01:05","0","0","262","1460","0","0","0","0","0","150","33","82","0","544",
"2023-05-16 01:10","0","0","272","1517","0","0","0","0","0","152","33","83","0","544",
"2023-05-16 01:15","0","0","273","1521","0","0","0","0","0","150","33","81","0","543",
"2023-05-16 01:20","0","0","273","1535","0","0","0","0","0","149","33","82","0","544",
"2023-05-16 01:25","0","0","272","1544","0","0","0","0","0","149","34","83","0","543",
"2023-05-16 01:30","0","0","272","1561","0","0","0","0","0","148","33","82","0","543",
"2023-05-16 01:35","0","0","268","1523","0","0","0","0","0","146","33","82","0","544",
"2023-05-16 01:40","0","0","261","1466","0","0","0","0","0","148","34","82","0","545",
"2023-05-16 01:45","0","0","253","1437","0","0","0","0","0","150","33","82","0","545",
"2023-05-16 01:50","0","0","250","1407","0","0","0","0","0","147","32","82","0","546",
"2023-05-16 01:55","0","0","250","1422","0","0","0","0","0","143","29","82","0","546",
"2023-05-16 02:00","0","0","250","1409","0","0","0","0","0","141","28","82","0","544",
"2023-05-16 02:05","0","0","250","1404","0","0","0","0","0","141","28","82","0","546",
"2023-05-16 02:10","0","0","250","1352","0","0","0","0","0","139","28","82","0","539",
"2023-05-16 02:15","0","0","250","1341","0","0","0","0","0","137","28","82","0","535",
"2023-05-16 02:20","0","0","250","1354","0","0","0","0","0","140","29","85","0","537",
"2023-05-16 02:25","0","0","250","1350","0","0","0","0","0","143","28","87","0","537",
"2023-05-16 02:30","0","0","250","1335","0","0","0","0","0","143","28","87","0","538",
"2023-05-16 02:35","0","0","250","1343","0","0","0","0","0","146","28","88","0","536",
"2023-05-16 02:40","0","0","250","1314","0","0","0","0","0","143","28","86","0","537",
"2023-05-16 02:45","0","0","250","1300","0","0","0","0","0","144","28","83","0","538",
"2023-05-16 02:50","0","0","252","1304","0","0","0","0","0","143","28","83","0","537",
"2023-05-16 02:55","0","0","250","1292","0","0","0","0","0","143","28","82","0","537",
"2023-05-16 03:00","0","0","250","1253","0","0","0","0","0","142","29","82","0","532",
