Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-24 00:10","0","0","431","1067","0","0","0","0","0","165","23.8","111","0","616",
"2023-03-24 00:15","0","0","440","1036","0","0","0","0","0","162","23.8","111","0","608",
"2023-03-24 00:20","0","0","454","1044","0","0","0","0","0","161","22.8","110","0","606",
"2023-03-24 00:25","0","0","446","1068","0","0","0","0","0","161","22.8","110","0","603",
"2023-03-24 00:30","0","0","436","1060","0","0","0","0","0","158","20.9","110","0","602",
"2023-03-24 00:35","0","0","427","1084","0","0","0","0","0","157","20.9","111","0","602",
"2023-03-24 00:40","0","0","426","1076","0","0","0","0","0","155","20.9","111","0","598",
"2023-03-24 00:45","0","0","423","1080","0","0","0","0","0","154","21.9","110","0","598",
"2023-03-24 00:50","0","0","437","1082","0","0","0","0","0","156","22.8","110","0","593",
"2023-03-24 00:55","0","0","459","1082","0","0","0","0","0","150","22.8","111","0","591",
"2023-03-24 01:00","0","0","459","1051","0","0","0","0","0","150","22.8","110","0","593",
"2023-03-24 01:05","0","0","447","1063","0","0","0","0","0","143","22.8","111","0","592",
"2023-03-24 01:10","0","0","434","1066","0","0","0","0","0","143","22.8","110","0","589",
"2023-03-24 01:15","0","0","435","1048","0","0","0","0","0","141","22.8","110","0","592",
"2023-03-24 01:20","0","0","433","1040","0","0","0","0","0","137","21.9","110","0","590",
"2023-03-24 01:25","0","0","442","1049","0","0","0","0","0","136","21.9","111","0","588",
"2023-03-24 01:30","0","0","460","1045","0","0","0","0","0","135","21.9","111","0","591",
"2023-03-24 01:35","0","0","459","1052","0","0","0","0","0","133","20.9","110","0","592",
"2023-03-24 01:40","0","0","458","1074","0","0","0","0","0","132","21.9","111","0","593",
"2023-03-24 01:45","0","0","461","1046","0","0","0","0","0","131","20","110","0","590",
"2023-03-24 01:50","0","0","461","1082","0","0","0","0","0","131","20.9","111","0","592",
"2023-03-24 01:55","0","0","461","1099","0","0","0","0","0","131","20.9","111","0","590",
"2023-03-24 02:00","0","0","460","1100","0","0","0","0","0","130","20.9","111","0","591",
"2023-03-24 02:05","0","0","445","1160","0","0","0","0","0","132","21.9","111","0","587",
"2023-03-24 02:10","0","0","433","1158","0","0","0","0","0","129","21.9","111","0","586",
"2023-03-24 02:15","0","0","456","1171","0","0","0","0","0","128","21.9","110","0","586",
"2023-03-24 02:20","0","0","459","1150","0","0","0","0","0","126","21.9","112","0","585",
"2023-03-24 02:25","0","0","458","1129","0","0","0","0","0","126","20.9","111","0","587",
"2023-03-24 02:30","0","0","460","1094","0","0","0","0","0","126","21.9","112","0","586",
"2023-03-24 02:35","0","0","460","1090","0","0","0","0","0","126","21.9","111","0","581",
"2023-03-24 02:40","0","0","459","1090","0","0","0","0","0","124","20.9","112","0","578",
"2023-03-24 02:45","0","0","463","1090","0","0","0","0","0","126","20.9","111","0","576",
"2023-03-24 02:50","0","0","458","1096","0","0","0","0","0","124","21.9","111","0","577",
"2023-03-24 02:55","0","0","464","1129","0","0","0","0","0","124","21.9","112","0","578",
"2023-03-24 03:00","0","0","460","1131","0","0","0","0","0","124","20.9","111","0","579",
