Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-17 00:25","0","0","463","1060","0","0","0","0","0","146","34","153","0","635",
"2023-03-17 00:30","0","0","459","1037","0","0","0","0","0","143","30","155","0","631",
"2023-03-17 00:35","0","0","458","1061","0","0","0","0","0","141","27","154","0","630",
"2023-03-17 00:40","0","0","459","1058","0","0","0","0","0","142","28","151","0","627",
"2023-03-17 00:45","0","0","459","1051","0","0","0","0","0","138","27","154","0","627",
"2023-03-17 00:50","0","0","460","1037","0","0","0","0","0","140","27","157","0","627",
"2023-03-17 00:55","0","0","468","1046","0","0","0","0","0","136","27","155","0","626",
"2023-03-17 01:00","0","0","466","1037","0","0","0","0","0","133","31","151","0","629",
"2023-03-17 01:05","0","0","459","1036","0","0","0","0","0","132","31","152","0","629",
"2023-03-17 01:10","0","0","460","1032","0","0","0","0","0","132","28","151","0","625",
"2023-03-17 01:15","0","0","461","1050","0","0","0","0","0","129","27","150","0","627",
"2023-03-17 01:20","0","0","471","1066","0","0","0","0","0","129","28","149","0","627",
"2023-03-17 01:25","0","0","469","1087","0","0","0","0","0","129","27","147","0","629",
"2023-03-17 01:30","0","0","470","1082","0","0","0","0","0","129","28","141","0","629",
"2023-03-17 01:35","0","0","460","1104","0","0","0","0","0","128","28","137","0","629",
"2023-03-17 01:40","0","0","464","1092","0","0","0","0","0","130","28","138","0","628",
"2023-03-17 01:45","0","0","459","1096","0","0","0","0","0","129","28","137","0","629",
"2023-03-17 01:50","0","0","464","1073","0","0","0","0","0","129","28","136","0","627",
"2023-03-17 01:55","0","0","457","1042","0","0","0","0","0","130","28","133","0","628",
"2023-03-17 02:00","0","0","466","1050","0","0","0","0","0","127","28","130","0","629",
"2023-03-17 02:05","0","0","474","1091","0","0","0","0","0","121","28","125","0","631",
"2023-03-17 02:10","0","0","493","1147","0","0","0","0","0","119","28","122","0","628",
"2023-03-17 02:15","0","0","496","1121","0","0","0","0","0","119","28","121","0","631",
"2023-03-17 02:20","0","0","497","1108","0","0","0","0","0","117","27","120","0","626",
"2023-03-17 02:25","0","0","496","1096","0","0","0","0","0","115","28","121","0","629",
"2023-03-17 02:30","0","0","497","1089","0","0","0","0","0","114","28","120","0","626",
"2023-03-17 02:35","0","0","497","1095","0","0","0","0","0","116","28","120","0","628",
"2023-03-17 02:40","0","0","498","1090","0","0","0","0","0","114","28","120","0","631",
"2023-03-17 02:45","0","0","497","1059","0","0","0","0","0","113","28","120","0","631",
"2023-03-17 02:50","0","0","498","1066","0","0","0","0","0","113","28","120","0","632",
"2023-03-17 02:55","0","0","498","1096","0","0","0","0","0","112","28","121","0","632",
"2023-03-17 03:00","0","0","493","1073","0","0","0","0","0","112","28","120","0","632",
