Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-29 00:10","0","0","183","2795","0","0","0","0","0","205","70","113","0","633",
"2023-04-29 00:15","0","0","183","2711","0","0","0","0","0","204","67","113","0","633",
"2023-04-29 00:20","0","0","182","2709","0","0","0","0","0","202","74","113","0","634",
"2023-04-29 00:25","0","0","183","2700","0","0","0","0","0","199","74","113","0","634",
"2023-04-29 00:30","0","0","183","2675","0","0","0","0","0","194","90","111","0","634",
"2023-04-29 00:35","0","0","183","2656","0","0","0","0","0","190","88","112","0","634",
"2023-04-29 00:40","0","0","182","2648","0","0","0","0","0","187","85","113","0","634",
"2023-04-29 00:45","0","0","182","2569","0","0","0","0","0","184","83","113","0","634",
"2023-04-29 00:50","0","0","182","2577","0","0","0","0","0","186","82","113","0","633",
"2023-04-29 00:55","0","0","183","2549","0","0","0","0","0","184","80","113","0","632",
"2023-04-29 01:00","0","0","183","2506","0","0","0","0","0","182","79","113","0","631",
"2023-04-29 01:05","0","0","184","2568","0","0","0","0","0","181","78","113","0","626",
"2023-04-29 01:10","0","0","182","2545","0","0","0","0","0","186","85","118","0","626",
"2023-04-29 01:15","0","0","182","2525","0","0","0","0","0","188","82","120","0","626",
"2023-04-29 01:20","0","0","182","2471","0","0","0","0","0","189","79","118","0","627",
"2023-04-29 01:25","0","0","182","2436","0","0","0","0","0","186","79","118","0","627",
"2023-04-29 01:30","0","0","182","2423","0","0","0","0","0","184","85","118","0","627",
"2023-04-29 01:35","0","0","182","2399","0","0","0","0","0","184","89","118","0","628",
"2023-04-29 01:40","0","0","182","2365","0","0","0","0","0","183","89","118","0","629",
"2023-04-29 01:45","0","0","182","2330","0","0","0","0","0","182","90","118","0","629",
"2023-04-29 01:50","0","0","182","2305","0","0","0","0","0","179","89","118","0","630",
"2023-04-29 01:55","0","0","182","2285","0","0","0","0","0","178","86","118","0","630",
"2023-04-29 02:00","0","0","182","2310","0","0","0","0","0","177","88","118","0","630",
"2023-04-29 02:05","0","0","182","2337","0","0","0","0","0","175","87","118","0","629",
"2023-04-29 02:10","0","0","182","2343","0","0","0","0","0","176","85","118","0","628",
"2023-04-29 02:15","0","0","182","2324","0","0","0","0","0","175","87","118","0","630",
"2023-04-29 02:20","0","0","182","2332","0","0","0","0","0","172","88","118","0","630",
"2023-04-29 02:25","0","0","182","2340","0","0","0","0","0","171","88","118","0","629",
"2023-04-29 02:30","0","0","182","2310","0","0","0","0","0","171","86","118","0","629",
"2023-04-29 02:35","0","0","182","2320","0","0","0","0","0","171","87","118","0","628",
"2023-04-29 02:40","0","0","182","2306","0","0","0","0","0","168","86","118","0","629",
"2023-04-29 02:45","0","0","182","2319","0","0","0","0","0","166","88","118","0","628",
"2023-04-29 02:50","0","0","182","2285","0","0","0","0","0","166","84","118","0","629",
"2023-04-29 02:55","0","0","182","2276","0","0","0","0","0","165","75","118","0","629",
"2023-04-29 03:00","0","0","182","2258","0","0","0","0","0","163","71","118","0","628",
