Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-17 02:55","0","0","238","1352","0","0","0","0","0","197","28","167","0","563",
"2024-08-17 03:00","0","0","238","1346","0","0","0","0","0","196","28","166","0","567",
"2024-08-17 03:05","0","0","238","1391","0","0","0","0","0","197","29","166","0","566",
"2024-08-17 03:10","0","0","238","1421","0","0","0","0","0","194","28","166","0","553",
"2024-08-17 03:15","0","0","238","1453","0","0","0","0","0","192","28","166","0","560",
"2024-08-17 03:20","0","0","238","1457","0","0","0","0","0","190","29","161","0","560",
"2024-08-17 03:25","0","0","238","1460","0","0","0","0","0","190","28","160","0","561",
"2024-08-17 03:30","0","0","238","1449","0","0","0","0","0","189","28","160","0","560",
"2024-08-17 03:35","0","0","238","1433","0","0","0","0","0","188","29","157","0","561",
"2024-08-17 03:40","0","0","238","1424","0","0","0","0","0","186","28","152","0","560",
"2024-08-17 03:45","0","0","238","1418","0","0","0","0","0","188","28","151","0","560",
"2024-08-17 03:50","0","0","238","1404","0","0","0","0","0","191","29","146","0","550",
"2024-08-17 03:55","0","0","238","1406","0","0","0","0","0","190","29","135","0","558",
"2024-08-17 04:00","0","0","238","1418","0","0","0","0","0","190","28","126","0","559",
"2024-08-17 04:05","0","0","238","1512","0","0","0","0","0","189","28","120","0","559",
"2024-08-17 04:10","0","0","238","1618","0","0","0","0","0","188","29","114","0","559",
"2024-08-17 04:15","0","0","236","1548","0","0","0","0","0","188","29","110","0","559",
"2024-08-17 04:20","0","0","238","1464","0","0","0","0","0","188","29","107","0","558",
"2024-08-17 04:25","0","0","238","1441","0","0","0","0","0","189","28","108","0","559",
"2024-08-17 04:30","0","0","237","1444","0","0","0","0","0","188","28","108","0","558",
"2024-08-17 04:35","0","0","238","1435","0","0","0","0","0","188","29","109","0","558",
"2024-08-17 04:40","0","0","238","1422","0","0","0","0","0","188","28","109","0","558",
"2024-08-17 04:45","0","0","237","1414","0","0","0","0","0","188","28","108","0","558",
"2024-08-17 04:50","0","0","237","1395","0","0","0","0","0","187","28","109","0","559",
"2024-08-17 04:55","0","0","238","1386","0","0","0","0","0","186","29","109","0","549",
"2024-08-17 05:00","0","0","238","1387","0","0","0","0","0","186","28","109","0","551",
"2024-08-17 05:05","0","0","238","1352","0","0","0","0","0","188","28","109","0","551",
"2024-08-17 05:10","0","0","237","1347","0","0","0","0","0","190","28","109","0","550",
"2024-08-17 05:15","0","0","237","1359","0","0","0","0","0","189","29","108","0","542",
"2024-08-17 05:20","0","0","238","1369","0","0","0","0","0","188","28","109","0","552",
"2024-08-17 05:25","0","0","238","1371","0","0","0","0","0","188","29","108","0","550",
"2024-08-17 05:30","0","0","238","1377","0","0","0","0","0","188","28","109","0","552",
"2024-08-17 05:35","0","0","237","1378","0","0","0","0","0","188","28","108","0","540",
"2024-08-17 05:40","0","0","238","1384","0","0","0","0","0","188","28","108","0","549",
"2024-08-17 05:45","0","0","238","1381","0","0","0","0","0","190","28","108","0","550",
"2024-08-17 05:50","0","0","238","1380","0","0","0","0","0","190","28","108","0","549",
"2024-08-17 05:55","0","0","238","1376","0","0","0","0","0","190","28","108","0","548",
"2024-08-17 06:00","0","0","238","1355","0","0","0","0","0","189","28","108","0","550",
"2024-08-17 06:05","0","0","238","1283","0","0","0","0","0","191","29","108","0","551",
"2024-08-17 06:10","0","0","238","1299","0","0","0","0","0","192","29","108","0","551",
"2024-08-17 06:15","0","0","238","1304","0","0","0","0","0","192","28","109","0","550",
"2024-08-17 06:20","0","0","238","1307","0","0","0","0","0","188","29","108","0","551",
"2024-08-17 06:25","0","0","237","1309","0","0","0","0","0","189","28","109","0","551",
"2024-08-17 06:30","0","0","238","1295","0","0","0","0","0","190","28","108","0","549",
"2024-08-17 06:35","0","0","238","1286","0","0","0","0","0","213","87","109","0","549",
"2024-08-17 06:40","0","0","238","1291","0","0","0","0","0","210","87","109","0","540",
"2024-08-17 06:45","0","0","238","1302","0","0","0","0","0","212","87","108","0","551",
"2024-08-17 06:50","0","0","238","1299","0","0","0","0","0","213","88","110","0","550",
"2024-08-17 06:55","0","0","238","1296","0","0","0","0","0","213","86","110","0","551",
"2024-08-17 07:00","0","0","238","1307","0","0","0","0","0","214","87","109","0","542",
"2024-08-17 07:05","0","0","238","1396","0","0","0","0","0","215","86","108","0","553",
"2024-08-17 07:10","0","0","238","1390","0","0","0","0","0","218","86","108","0","553",
"2024-08-17 07:15","0","0","238","1364","0","0","0","0","0","217","88","108","0","553",
"2024-08-17 07:20","0","0","238","1370","0","0","0","0","0","219","87","108","0","541",
"2024-08-17 07:25","0","0","239","1368","0","0","0","0","0","220","86","108","0","552",
"2024-08-17 07:30","0","0","238","1346","0","0","0","0","0","220","87","109","0","550",
"2024-08-17 07:35","0","0","238","1356","0","0","0","0","0","220","86","109","0","551",
"2024-08-17 07:40","0","0","238","1357","0","0","0","0","0","220","87","108","0","550",
"2024-08-17 07:45","0","0","238","1324","0","0","0","0","0","221","86","108","0","550",
"2024-08-17 07:50","0","0","238","1250","0","0","0","0","0","225","86","108","0","550",
"2024-08-17 07:55","0","0","238","1239","0","0","0","0","0","226","85","110","0","552",
"2024-08-17 08:00","0","0","238","1214","0","0","0","0","0","230","85","109","0","552",
"2024-08-17 08:05","0","0","238","1210","0","0","0","0","0","235","86","109","0","542",
"2024-08-17 08:10","0","0","238","1151","0","0","0","0","0","234","86","110","0","540",
"2024-08-17 08:15","0","0","238","1092","0","0","0","0","0","236","86","114","0","538",
"2024-08-17 08:20","0","0","238","1083","0","0","0","0","0","237","86","120","0","539",
"2024-08-17 08:25","0","0","238","1029","0","0","0","0","0","239","86","125","0","538",
"2024-08-17 08:30","0","0","238","983","0","0","0","0","0","239","86","128","0","537",
"2024-08-17 08:35","0","0","238","974","0","0","0","0","0","241","86","127","0","538",
"2024-08-17 08:40","0","0","238","964","0","0","0","0","0","241","85","127","0","538",
"2024-08-17 08:45","0","0","236","958","0","0","0","0","0","243","90","126","0","528",
"2024-08-17 08:50","0","0","238","983","0","0","0","0","0","247","91","127","0","536",
"2024-08-17 08:55","0","0","237","986","0","0","0","0","0","249","90","127","0","534",
"2024-08-17 09:00","0","0","238","1021","0","0","0","0","0","250","92","127","0","516",
"2024-08-17 09:05","0","0","236","1031","0","0","0","0","0","252","95","127","0","483",
"2024-08-17 09:10","0","0","238","1011","0","0","0","0","0","255","96","127","0","485",
"2024-08-17 09:15","0","0","238","991","0","0","0","0","0","257","95","127","0","479",
"2024-08-17 09:20","0","0","238","948","0","0","0","0","0","257","96","127","0","470",
"2024-08-17 09:25","0","0","238","886","0","0","0","0","0","262","96","127","0","468",
"2024-08-17 09:30","0","0","238","852","0","0","0","0","0","258","95","127","0","466",
"2024-08-17 09:35","0","0","238","846","0","0","0","0","0","259","88","127","0","462",
"2024-08-17 09:40","0","0","238","839","0","0","0","0","0","256","86","127","0","460",
"2024-08-17 09:45","0","0","238","843","0","0","0","0","0","258","86","127","0","453",
"2024-08-17 09:50","0","0","238","856","0","0","0","0","0","261","131","127","0","446",
"2024-08-17 09:55","0","0","238","864","0","0","0","0","0","262","131","128","0","442",
"2024-08-17 10:00","0","0","238","877","0","0","0","0","0","262","131","128","0","432",
"2024-08-17 10:05","0","0","238","885","0","0","0","0","0","264","131","128","0","428",
"2024-08-17 10:10","0","0","238","884","0","0","0","0","0","266","133","128","0","415",
"2024-08-17 10:15","0","0","236","890","0","0","0","0","0","266","134","128","0","424",
"2024-08-17 10:20","0","0","238","905","0","0","0","0","0","267","139","127","0","424",
"2024-08-17 10:25","0","0","238","907","0","0","0","0","0","271","141","128","0","421",
"2024-08-17 10:30","0","0","238","893","0","0","0","0","0","274","144","128","0","410",
"2024-08-17 10:35","0","0","238","886","0","0","0","0","0","273","142","127","0","421",
"2024-08-17 10:40","0","0","237","911","0","0","0","0","0","274","142","128","0","423",
"2024-08-17 10:45","0","0","238","896","0","0","0","0","0","271","143","129","0","421",
"2024-08-17 10:50","0","0","238","895","0","0","0","0","0","271","143","129","0","411",
"2024-08-17 10:55","0","0","237","897","0","0","0","0","0","275","147","130","0","420",
"2024-08-17 11:00","0","0","238","885","0","0","0","0","0","276","90","129","0","416",
"2024-08-17 11:05","0","0","237","841","0","0","0","0","0","277","90","128","0","403",
"2024-08-17 11:10","0","0","238","836","0","0","0","0","0","276","89","128","0","388",
"2024-08-17 11:15","0","0","238","839","0","0","0","0","0","274","83","129","0","399",
"2024-08-17 11:20","0","0","238","849","0","0","0","0","0","275","83","125","0","398",
"2024-08-17 11:25","0","0","238","857","0","0","0","0","0","277","81","122","0","398",
"2024-08-17 11:30","0","0","237","867","0","0","0","0","0","275","82","122","0","397",
"2024-08-17 11:35","0","0","236","881","0","0","0","0","0","247","35","121","0","396",
"2024-08-17 11:40","0","0","237","874","0","0","0","0","0","248","36","122","0","396",
"2024-08-17 11:45","0","0","238","879","0","0","0","0","0","248","41","122","0","398",
"2024-08-17 11:50","0","0","238","852","0","0","0","0","0","253","40","122","0","398",
"2024-08-17 11:55","0","0","238","862","0","0","0","0","0","248","36","122","0","387",
"2024-08-17 12:00","0","0","238","828","0","0","0","0","0","253","40","122","0","394",
"2024-08-17 12:05","0","0","238","812","0","0","0","0","0","252","41","121","0","383",
"2024-08-17 12:10","0","0","238","797","0","0","0","0","0","243","41","119","0","377",
"2024-08-17 12:15","0","0","238","773","0","0","0","0","0","242","41","118","0","366",
"2024-08-17 12:20","0","0","238","759","0","0","0","0","0","240","40","117","0","375",
"2024-08-17 12:25","0","0","238","758","0","0","0","0","0","239","39","113","0","374",
"2024-08-17 12:30","0","0","239","754","0","0","0","0","0","239","37","115","0","373",
"2024-08-17 12:35","0","0","239","758","0","0","0","0","0","239","38","111","0","361",
"2024-08-17 12:40","0","0","237","755","0","0","0","0","0","234","33","109","0","371",
"2024-08-17 12:45","0","0","238","742","0","0","0","0","0","231","33","109","0","371",
"2024-08-17 12:50","0","0","237","749","0","0","0","0","0","262","91","109","0","371",
"2024-08-17 12:55","0","0","237","745","0","0","0","0","0","263","90","110","0","359",
"2024-08-17 13:00","0","0","236","741","0","0","0","0","0","262","90","110","0","371",
"2024-08-17 13:05","0","0","238","764","0","0","0","0","0","259","89","110","0","368",
"2024-08-17 13:10","0","0","238","781","0","0","0","0","0","258","90","110","0","369",
"2024-08-17 13:15","0","0","238","802","0","0","0","0","0","258","90","109","0","369",
"2024-08-17 13:20","0","0","237","804","0","0","0","0","0","258","94","109","0","369",
"2024-08-17 13:25","0","0","238","809","0","0","0","0","0","256","94","109","0","369",
"2024-08-17 13:30","0","0","238","804","0","0","0","0","0","258","94","110","0","367",
"2024-08-17 13:35","0","0","237","799","0","0","0","0","0","258","93","111","0","366",
"2024-08-17 13:40","0","0","238","805","0","0","0","0","0","259","95","109","0","366",
"2024-08-17 13:45","0","0","238","801","0","0","0","0","0","260","138","109","0","366",
"2024-08-17 13:50","0","0","238","805","0","0","0","0","0","259","138","109","0","365",
"2024-08-17 13:55","0","0","238","801","0","0","0","0","0","259","138","109","0","365",
"2024-08-17 14:00","0","0","238","800","0","0","0","0","0","261","137","109","0","356",
"2024-08-17 14:05","0","0","238","795","0","0","0","0","0","256","137","110","0","368",
"2024-08-17 14:10","0","0","238","806","0","0","0","0","0","224","36","110","0","368",
"2024-08-17 14:15","0","0","238","832","0","0","0","0","0","226","34","109","0","370",
"2024-08-17 14:20","0","0","238","832","0","0","0","0","0","223","34","109","0","368",
"2024-08-17 14:25","0","0","237","808","0","0","0","0","0","259","89","110","0","367",
"2024-08-17 14:30","0","0","238","786","0","0","0","0","0","262","90","110","0","368",
"2024-08-17 14:35","0","0","238","783","0","0","0","0","0","259","88","109","0","367",
"2024-08-17 14:40","0","0","238","782","0","0","0","0","0","259","88","110","0","357",
"2024-08-17 14:45","0","0","238","788","0","0","0","0","0","257","88","109","0","367",
"2024-08-17 14:50","0","0","238","774","0","0","0","0","0","225","29","110","0","367",
"2024-08-17 14:55","0","0","238","767","0","0","0","0","0","223","29","109","0","368",
"2024-08-17 15:00","0","0","238","769","0","0","0","0","0","222","29","109","0","366",
"2024-08-17 15:05","0","0","238","763","0","0","0","0","0","221","29","109","0","367",
"2024-08-17 15:10","0","0","238","754","0","0","0","0","0","253","87","109","0","367",
"2024-08-17 15:15","0","0","238","746","0","0","0","0","0","248","87","109","0","367",
"2024-08-17 15:20","0","0","238","732","0","0","0","0","0","249","88","109","0","368",
"2024-08-17 15:25","0","0","236","737","0","0","0","0","0","251","89","108","0","369",
"2024-08-17 15:30","0","0","238","751","0","0","0","0","0","253","89","109","0","368",
"2024-08-17 15:35","0","0","238","750","0","0","0","0","0","249","88","109","0","368",
"2024-08-17 15:40","0","0","236","748","0","0","0","0","0","247","88","109","0","368",
"2024-08-17 15:45","0","0","238","755","0","0","0","0","0","246","88","109","0","358",
"2024-08-17 15:50","0","0","238","756","0","0","0","0","0","247","89","109","0","367",
"2024-08-17 15:55","0","0","238","758","0","0","0","0","0","243","89","109","0","367",
"2024-08-17 16:00","0","0","238","763","0","0","0","0","0","244","88","109","0","367",
"2024-08-17 16:05","0","0","238","782","0","0","0","0","0","243","88","109","0","369",
"2024-08-17 16:10","0","0","238","786","0","0","0","0","0","240","89","109","0","368",
"2024-08-17 16:15","0","0","238","798","0","0","0","0","0","241","88","109","0","370",
"2024-08-17 16:20","0","0","238","804","0","0","0","0","0","240","88","109","0","369",
"2024-08-17 16:25","0","0","237","804","0","0","0","0","0","242","89","110","0","359",
"2024-08-17 16:30","0","0","238","829","0","0","0","0","0","240","88","109","0","370",
"2024-08-17 16:35","0","0","238","844","0","0","0","0","0","239","89","109","0","370",
"2024-08-17 16:40","0","0","236","865","0","0","0","0","0","239","89","109","0","371",
"2024-08-17 16:45","0","0","237","887","0","0","0","0","0","238","92","110","0","373",
"2024-08-17 16:50","0","0","236","942","0","0","0","0","0","237","102","110","0","372",
"2024-08-17 16:55","0","0","238","915","0","0","0","0","0","239","103","110","0","373",
"2024-08-17 17:00","0","0","238","903","0","0","0","0","0","236","106","110","0","375",
"2024-08-17 17:05","0","0","238","907","0","0","0","0","0","237","105","110","0","379",
"2024-08-17 17:10","0","0","238","912","0","0","0","0","0","239","108","110","0","381",
"2024-08-17 17:15","0","0","238","930","0","0","0","0","0","237","109","110","0","382",
"2024-08-17 17:20","0","0","238","953","0","0","0","0","0","237","110","110","0","383",
"2024-08-17 17:25","0","0","237","944","0","0","0","0","0","244","114","110","0","386",
"2024-08-17 17:30","0","0","238","947","0","0","0","0","0","244","113","110","0","386",
"2024-08-17 17:35","0","0","238","932","0","0","0","0","0","244","113","109","0","388",
"2024-08-17 17:40","0","0","238","944","0","0","0","0","0","244","113","109","0","389",
"2024-08-17 17:45","0","0","237","938","0","0","0","0","0","247","113","109","0","390",
"2024-08-17 17:50","0","0","238","937","0","0","0","0","0","245","113","110","0","382",
"2024-08-17 17:55","0","0","237","974","0","0","0","0","0","248","114","110","0","396",
"2024-08-17 18:00","0","0","238","982","0","0","0","0","0","245","119","109","0","402",
"2024-08-17 18:05","0","0","238","953","0","0","0","0","0","249","131","110","0","411",
"2024-08-17 18:10","0","0","237","967","0","0","0","0","0","250","132","109","0","421",
"2024-08-17 18:15","0","0","238","976","0","0","0","0","0","251","132","109","0","427",
"2024-08-17 18:20","0","0","238","982","0","0","0","0","0","252","133","109","0","432",
"2024-08-17 18:25","0","0","238","980","0","0","0","0","0","252","139","109","0","435",
"2024-08-17 18:30","0","0","239","1019","0","0","0","0","0","255","140","110","0","436",
"2024-08-17 18:35","0","0","238","1048","0","0","0","0","0","255","140","110","0","433",
"2024-08-17 18:40","0","0","238","1085","0","0","0","0","0","258","140","110","0","436",
"2024-08-17 18:45","0","0","237","1167","0","0","0","0","0","257","143","110","0","437",
"2024-08-17 18:50","0","0","238","1228","0","0","0","0","0","256","144","110","0","438",
"2024-08-17 18:55","0","0","238","1294","0","0","0","0","0","258","144","112","0","435",
"2024-08-17 19:00","0","0","238","1346","0","0","0","0","0","259","150","111","0","435",
"2024-08-17 19:05","0","0","237","1354","0","0","0","0","0","250","150","116","0","458",
"2024-08-17 19:10","0","0","238","1299","0","0","0","0","0","254","155","122","0","469",
"2024-08-17 19:15","0","0","238","1319","0","0","0","0","0","258","156","128","0","475",
"2024-08-17 19:20","0","0","236","1363","0","0","0","0","0","262","156","132","0","477",
"2024-08-17 19:25","0","0","238","1463","0","0","0","0","0","262","155","136","0","482",
"2024-08-17 19:30","0","0","238","1575","0","0","0","0","0","267","156","137","0","484",
"2024-08-17 19:35","0","0","238","1670","0","0","0","0","0","268","155","137","0","475",
"2024-08-17 19:40","0","0","238","1706","0","0","0","0","0","269","153","138","0","486",
"2024-08-17 19:45","0","0","238","1809","0","0","0","0","0","268","156","139","0","484",
"2024-08-17 19:50","0","0","237","1903","0","0","0","0","0","267","162","139","0","485",
"2024-08-17 19:55","0","0","238","1957","0","0","0","0","0","269","159","139","0","476",
"2024-08-17 20:00","0","0","238","2029","0","0","0","0","0","271","160","140","0","486",
"2024-08-17 20:05","0","0","238","1978","0","0","0","0","0","254","160","142","0","490",
"2024-08-17 20:10","0","0","238","2033","0","0","0","0","0","256","161","147","0","493",
"2024-08-17 20:15","0","0","238","2083","0","0","0","0","0","259","161","148","0","486",
"2024-08-17 20:20","0","0","238","2080","0","0","0","0","0","262","160","147","0","499",
"2024-08-17 20:25","0","0","238","2175","0","0","0","0","0","267","162","148","0","500",
"2024-08-17 20:30","0","0","237","2165","0","0","0","0","0","266","160","148","0","502",
"2024-08-17 20:35","0","0","238","2193","0","0","0","0","0","271","162","149","0","504",
"2024-08-17 20:40","0","0","237","2229","0","0","0","0","0","268","161","149","0","507",
"2024-08-17 20:45","0","0","238","2291","0","0","0","0","0","269","161","151","0","509",
"2024-08-17 20:50","0","0","238","2407","0","0","0","0","0","271","160","151","0","510",
"2024-08-17 20:55","0","0","238","2459","0","0","0","0","0","274","161","152","0","510",
"2024-08-17 21:00","0","0","238","2452","0","0","0","0","0","277","160","158","0","509",
"2024-08-17 21:05","0","0","238","2398","0","0","0","0","0","276","161","162","0","511",
"2024-08-17 21:10","0","0","238","2385","0","0","0","0","0","278","160","167","0","512",
"2024-08-17 21:15","0","0","236","2402","0","0","0","0","0","280","160","174","0","513",
"2024-08-17 21:20","0","0","238","2442","0","0","0","0","0","282","162","183","0","504",
"2024-08-17 21:25","0","0","238","2449","0","0","0","0","0","278","133","190","0","516",
"2024-08-17 21:30","0","0","237","2437","0","0","0","0","0","279","136","192","0","516",
"2024-08-17 21:35","0","0","238","2459","0","0","0","0","0","281","138","194","0","516",
"2024-08-17 21:40","0","0","238","2463","0","0","0","0","0","284","140","195","0","517",
"2024-08-17 21:45","0","0","238","2437","0","0","0","0","0","285","143","198","0","516",
"2024-08-17 21:50","0","0","239","2446","0","0","0","0","0","288","145","203","0","517",
"2024-08-17 21:55","0","0","238","2437","0","0","0","0","0","286","150","206","0","517",
"2024-08-17 22:00","0","0","237","2450","0","0","0","0","0","287","158","205","0","517",
"2024-08-17 22:05","0","0","238","2418","0","0","0","0","0","286","161","203","0","517",
"2024-08-17 22:10","0","0","238","2336","0","0","0","0","0","283","165","201","0","517",
"2024-08-17 22:15","0","0","238","2304","0","0","0","0","0","282","167","200","0","519",
"2024-08-17 22:20","0","0","238","2289","0","0","0","0","0","279","175","202","0","519",
"2024-08-17 22:25","0","0","238","2270","0","0","0","0","0","279","176","203","0","521",
"2024-08-17 22:30","0","0","238","2245","0","0","0","0","0","279","182","205","0","520",
"2024-08-17 22:35","0","0","236","2179","0","0","0","0","0","276","194","208","0","520",
"2024-08-17 22:40","0","0","237","2157","0","0","0","0","0","276","200","212","0","521",
"2024-08-17 22:45","0","0","238","2129","0","0","0","0","0","276","209","213","0","520",
"2024-08-17 22:50","0","0","238","2176","0","0","0","0","0","274","210","213","0","520",
"2024-08-17 22:55","0","0","238","2191","0","0","0","0","0","273","206","212","0","520",
"2024-08-17 23:00","0","0","238","2192","0","0","0","0","0","271","204","211","0","519",
"2024-08-17 23:05","0","0","237","2259","0","0","0","0","0","271","192","211","0","507",
"2024-08-17 23:10","0","0","238","2265","0","0","0","0","0","267","186","210","0","516",
"2024-08-17 23:15","0","0","238","2271","0","0","0","0","0","263","180","209","0","516",
"2024-08-17 23:20","0","0","238","2206","0","0","0","0","0","260","183","208","0","515",
"2024-08-17 23:25","0","0","238","2165","0","0","0","0","0","260","176","205","0","508",
"2024-08-17 23:30","0","0","238","2167","0","0","0","0","0","255","1779","206","0","517",
"2024-08-17 23:35","0","0","238","2119","0","0","0","0","0","253","157","205","0","520",
"2024-08-17 23:40","0","0","238","2081","0","0","0","0","0","251","150","204","0","520",
"2024-08-17 23:45","0","0","238","2045","0","0","0","0","0","250","147","199","0","511",
"2024-08-17 23:50","0","0","238","2020","0","0","0","0","0","248","150","191","0","521",
"2024-08-17 23:55","0","0","238","2007","0","0","0","0","0","247","149","184","0","520",
"2024-08-18 00:00","0","0","238","1978","0","0","0","0","0","245","152","177","0","519",
"2024-08-18 00:05","0","0","238","1885","0","0","0","0","0","244","156","173","0","516",
"2024-08-18 00:10","0","0","238","1854","0","0","0","0","0","247","149","171","0","514",
"2024-08-18 00:15","0","0","238","1809","0","0","0","0","0","248","150","168","0","515",
"2024-08-18 00:20","0","0","238","1771","0","0","0","0","0","245","155","165","0","514",
