Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-25 09:05","0","0","231","979","0","0","0","0","0","158","55","143","-4.8","473",
"2024-05-25 09:10","0","0","230","1011","0","0","0","0","0","159","55","143","-5.4","483",
"2024-05-25 09:15","0","0","227","995","0","0","0","0","0","164","56","143","-5.4","483",
"2024-05-25 09:20","0","0","230","871","0","0","0","0","0","166","54","143","-5.4","482",
"2024-05-25 09:25","0","0","230","815","0","0","0","0","0","167","55","143","-5.4","480",
"2024-05-25 09:30","0","0","228","816","0","0","0","0","0","171","53","143","-4.8","468",
"2024-05-25 09:35","0","0","229","816","0","0","0","0","0","173","54","144","-4.8","481",
"2024-05-25 09:40","0","0","230","809","0","0","0","0","0","169","55","143","-5.4","480",
"2024-05-25 09:45","0","0","229","799","0","0","0","0","0","169","56","143","-5.4","478",
"2024-05-25 09:50","0","0","229","802","0","0","0","0","0","169","55","143","-5.4","470",
"2024-05-25 09:55","0","0","237","794","0","0","0","0","0","169","56","144","0","469",
"2024-05-25 10:00","0","0","230","793","0","0","0","0","0","168","55","144","-4.8","477",
"2024-05-25 10:05","0","0","230","801","0","0","0","0","0","173","54","143","-5.4","457",
"2024-05-25 10:10","0","0","230","791","0","0","0","0","0","171","54","142","-5.4","455",
"2024-05-25 10:15","0","0","230","790","0","0","0","0","0","176","52","141","-5.4","463",
"2024-05-25 10:20","0","0","231","782","0","0","0","0","0","172","52","140","-5.4","464",
"2024-05-25 10:25","0","0","229","784","0","0","0","0","0","170","51","141","-4.8","467",
"2024-05-25 10:30","0","0","230","765","0","0","0","0","0","173","44","137","-4.8","456",
"2024-05-25 10:35","0","0","240","773","0","0","0","0","0","177","42","135","0","466",
"2024-05-25 10:40","0","0","232","771","0","0","0","0","0","173","42","134","-4.8","467",
"2024-05-25 10:45","0","0","228","769","0","0","0","0","0","176","41","135","-4.8","466",
"2024-05-25 10:50","0","0","231","769","0","0","0","0","0","178","40","132","-4.8","454",
"2024-05-25 10:55","0","0","231","780","0","0","0","0","0","175","40","132","-4.8","462",
"2024-05-25 11:00","0","0","238","788","0","0","0","0","0","173","39","132","0","452",
"2024-05-25 11:05","0","0","230","792","0","0","0","0","0","174","43","132","-5.4","439",
"2024-05-25 11:10","0","0","230","801","0","0","0","0","0","176","41","131","-5.4","450",
"2024-05-25 11:15","0","0","230","812","0","0","0","0","0","175","40","132","-5.4","449",
"2024-05-25 11:20","0","0","238","812","0","0","0","0","0","176","41","131","0","450",
"2024-05-25 11:25","0","0","238","791","0","0","0","0","0","172","40","131","0","451",
"2024-05-25 11:30","0","0","231","750","0","0","0","0","0","171","40","131","-5.4","451",
"2024-05-25 11:35","0","0","230","743","0","0","0","0","0","165","39","131","-4.8","451",
"2024-05-25 11:40","0","0","237","739","0","0","0","0","0","165","39","129","0","451",
"2024-05-25 11:45","0","0","239","728","0","0","0","0","0","162","39","124","0","452",
"2024-05-25 11:50","0","0","231","730","0","0","0","0","0","166","39","120","-5.4","447",
"2024-05-25 11:55","0","0","230","733","0","0","0","0","0","167","39","117","-5.4","434",
"2024-05-25 12:00","0","0","229","741","0","0","0","0","0","161","42","116","-4.8","444",
"2024-05-25 12:05","0","0","249","754","0","0","0","0","0","164","43","116","0","443",
"2024-05-25 12:10","0","0","249","749","0","0","0","0","0","166","42","117","-5.4","442",
"2024-05-25 12:15","0","0","249","735","0","0","0","0","0","167","43","117","-5.4","433",
"2024-05-25 12:20","0","0","249","714","0","0","0","0","0","169","43","117","7.5","443",
"2024-05-25 12:25","0","0","249","718","0","0","0","0","0","169","42","117","7.5","445",
"2024-05-25 12:30","0","0","248","716","0","0","0","0","0","167","42","115","6.8","445",
"2024-05-25 12:35","0","0","252","718","0","0","0","0","0","167","43","112","9.5","436",
"2024-05-25 12:40","0","0","253","715","0","0","0","0","0","165","42","111","-4.8","444",
"2024-05-25 12:45","0","0","255","716","0","0","0","0","0","165","41","110","-4.1","443",
"2024-05-25 12:50","0","0","256","711","0","0","0","0","0","163","41","111","-4.8","442",
"2024-05-25 12:55","0","0","256","707","0","0","0","0","0","162","41","110","-4.8","441",
"2024-05-25 13:00","0","0","256","707","0","0","0","0","0","164","43","111","12.2","441",
"2024-05-25 13:05","0","0","257","735","0","0","0","0","0","164","43","111","-4.8","434",
"2024-05-25 13:10","0","0","258","735","0","0","0","0","0","163","42","111","-5.4","435",
"2024-05-25 13:15","0","0","258","733","0","0","0","0","0","160","42","110","13.6","436",
"2024-05-25 13:20","0","0","260","725","0","0","0","0","0","162","41","111","-5.4","430",
"2024-05-25 13:25","0","0","262","729","0","0","0","0","0","158","41","110","-4.8","441",
"2024-05-25 13:30","0","0","261","716","0","0","0","0","0","160","40","111","15.6","445",
"2024-05-25 13:35","0","0","262","706","0","0","0","0","0","158","40","110","-5.4","444",
"2024-05-25 13:40","0","0","266","713","0","0","0","0","0","160","40","111","-5.4","441",
"2024-05-25 13:45","0","0","266","704","0","0","0","0","0","159","40","110","-5.4","441",
"2024-05-25 13:50","0","0","267","710","0","0","0","0","0","160","41","111","-5.4","442",
"2024-05-25 13:55","0","0","267","712","0","0","0","0","0","161","40","112","-4.8","444",
"2024-05-25 14:00","0","0","267","712","0","0","0","0","0","158","39","112","-5.4","430",
"2024-05-25 14:05","0","0","270","702","0","0","0","0","0","163","41","111","-4.8","442",
"2024-05-25 14:10","0","0","269","699","0","0","0","0","0","163","39","113","-4.8","443",
"2024-05-25 14:15","0","0","269","704","0","0","0","0","0","160","38","111","-4.8","442",
"2024-05-25 14:20","0","0","269","692","0","0","0","0","0","159","38","111","-5.4","434",
"2024-05-25 14:25","0","0","268","696","0","0","0","0","0","159","36","113","-4.8","443",
"2024-05-25 14:30","0","0","271","693","0","0","0","0","0","161","37","110","21.8","441",
"2024-05-25 14:35","0","0","272","690","0","0","0","0","0","164","38","111","-4.1","441",
"2024-05-25 14:40","0","0","270","689","0","0","0","0","0","165","36","110","-4.8","430",
"2024-05-25 14:45","0","0","270","684","0","0","0","0","0","165","36","110","-4.8","440",
"2024-05-25 14:50","0","0","272","678","0","0","0","0","0","163","37","111","-4.1","438",
"2024-05-25 14:55","0","0","270","670","0","0","0","0","0","160","37","110","-4.1","438",
"2024-05-25 15:00","0","0","272","657","0","0","0","0","0","163","37","111","-4.1","437",
"2024-05-25 15:05","0","0","278","655","0","0","0","0","0","158","36","110","-4.1","439",
"2024-05-25 15:10","0","0","278","655","0","0","0","0","0","160","40","110","-4.1","440",
"2024-05-25 15:15","0","0","277","653","0","0","0","0","0","162","40","110","-4.1","440",
"2024-05-25 15:20","0","0","277","649","0","0","0","0","0","162","41","111","-4.1","440",
"2024-05-25 15:25","0","0","279","644","0","0","0","0","0","162","40","111","27","440",
"2024-05-25 15:30","0","0","281","645","0","0","0","0","0","159","38","110","0","439",
"2024-05-25 15:35","0","0","281","641","0","0","0","0","0","163","39","111","0","438",
"2024-05-25 15:40","0","0","281","649","0","0","0","0","0","163","37","111","0","438",
"2024-05-25 15:45","0","0","281","653","0","0","0","0","0","163","39","110","0","427",
"2024-05-25 15:50","0","0","282","655","0","0","0","0","0","165","39","111","-4.1","439",
"2024-05-25 15:55","0","0","279","656","0","0","0","0","0","167","35","110","-4.1","438",
"2024-05-25 16:00","0","0","281","655","0","0","0","0","0","163","39","110","-4.1","439",
"2024-05-25 16:05","0","0","289","668","0","0","0","0","0","165","37","110","-4.1","429",
"2024-05-25 16:10","0","0","306","663","0","0","0","0","0","163","38","110","-4.1","440",
"2024-05-25 16:15","0","0","325","661","0","0","0","0","0","163","41","110","-4.1","441",
"2024-05-25 16:20","0","0","341","657","0","0","0","0","0","162","40","110","-4.1","441",
"2024-05-25 16:25","0","0","344","668","0","0","0","0","0","164","36","111","-4.1","431",
"2024-05-25 16:30","0","0","346","662","0","0","0","0","0","161","35","110","-4.1","441",
"2024-05-25 16:35","0","0","347","665","0","0","0","0","0","162","34","110","-4.1","442",
"2024-05-25 16:40","0","0","345","664","0","0","0","0","0","162","35","110","-4.1","443",
"2024-05-25 16:45","0","0","347","673","0","0","0","0","0","160","35","110","-4.1","443",
"2024-05-25 16:50","0","0","346","694","0","0","0","0","0","160","37","110","0","435",
"2024-05-25 16:55","0","0","347","696","0","0","0","0","0","161","34","113","0","434",
"2024-05-25 17:00","0","0","346","702","0","0","0","0","0","162","20.9","115","-4.1","435",
"2024-05-25 17:05","0","0","332","716","0","0","0","0","0","163","22.8","110","-4.1","435",
"2024-05-25 17:10","0","0","311","727","0","0","0","0","0","161","20","111","-4.1","425",
"2024-05-25 17:15","0","0","294","732","0","0","0","0","0","160","21.9","111","-4.1","434",
"2024-05-25 17:20","0","0","276","741","0","0","0","0","0","160","20.9","111","-4.1","425",
"2024-05-25 17:25","0","0","279","739","0","0","0","0","0","162","21.9","110","-4.8","433",
"2024-05-25 17:30","0","0","275","749","0","0","0","0","0","162","21.9","110","-4.1","424",
"2024-05-25 17:35","0","0","278","755","0","0","0","0","0","163","20","110","-4.8","433",
"2024-05-25 17:40","0","0","276","750","0","0","0","0","0","163","21.9","111","-4.8","434",
"2024-05-25 17:45","0","0","279","757","0","0","0","0","0","163","20.9","112","-4.8","435",
"2024-05-25 17:50","0","0","276","769","0","0","0","0","0","163","20.9","110","-4.8","426",
"2024-05-25 17:55","0","0","276","776","0","0","0","0","0","165","20","111","-4.8","437",
"2024-05-25 18:00","0","0","279","782","0","0","0","0","0","166","21.9","111","-4.8","436",
"2024-05-25 18:05","0","0","282","799","0","0","0","0","0","165","20","111","-4.8","438",
"2024-05-25 18:10","0","0","281","804","0","0","0","0","0","165","20","111","-5.4","430",
"2024-05-25 18:15","0","0","282","800","0","0","0","0","0","167","24.7","112","-5.4","440",
"2024-05-25 18:20","0","0","281","784","0","0","0","0","0","166","43","111","-5.4","440",
"2024-05-25 18:25","0","0","283","769","0","0","0","0","0","169","44","111","-5.4","441",
"2024-05-25 18:30","0","0","282","775","0","0","0","0","0","169","45","111","-5.4","430",
"2024-05-25 18:35","0","0","283","775","0","0","0","0","0","168","51","111","-5.4","441",
"2024-05-25 18:40","0","0","285","782","0","0","0","0","0","168","54","111","-5.4","444",
"2024-05-25 18:45","0","0","284","789","0","0","0","0","0","169","54","111","0","434",
"2024-05-25 18:50","0","0","287","804","0","0","0","0","0","173","52","112","0","446",
"2024-05-25 18:55","0","0","289","811","0","0","0","0","0","174","53","111","-5.4","449",
"2024-05-25 19:00","0","0","295","812","0","0","0","0","0","180","54","111","-6.1","451",
"2024-05-25 19:05","0","0","301","831","0","0","0","0","0","180","51","111","-6.1","457",
"2024-05-25 19:10","0","0","305","906","0","0","0","0","0","177","50","111","-6.1","462",
"2024-05-25 19:15","0","0","309","928","0","0","0","0","0","181","56","112","-6.1","456",
"2024-05-25 19:20","0","0","313","968","0","0","0","0","0","177","61","111","-6.1","460",
"2024-05-25 19:25","0","0","315","974","0","0","0","0","0","178","69","111","0","471",
"2024-05-25 19:30","0","0","314","986","0","0","0","0","0","177","70","111","0","472",
"2024-05-25 19:35","0","0","315","1068","0","0","0","0","0","177","70","111","-6.8","474",
"2024-05-25 19:40","0","0","317","1132","0","0","0","0","0","180","70","111","-6.8","476",
"2024-05-25 19:45","0","0","314","1196","0","0","0","0","0","179","70","111","-6.8","468",
"2024-05-25 19:50","0","0","317","1307","0","0","0","0","0","184","71","111","-6.8","479",
"2024-05-25 19:55","0","0","316","1369","0","0","0","0","0","182","71","112","-6.8","482",
"2024-05-25 20:00","0","0","316","1382","0","0","0","0","0","184","71","115","-6.8","483",
"2024-05-25 20:05","0","0","316","1397","0","0","0","0","0","186","73","122","-6.8","487",
"2024-05-25 20:10","0","0","316","1381","0","0","0","0","0","190","71","131","-6.8","487",
"2024-05-25 20:15","0","0","317","1330","0","0","0","0","0","194","72","140","-6.8","507",
"2024-05-25 20:20","0","0","316","1302","0","0","0","0","0","198","70","141","52","514",
"2024-05-25 20:25","0","0","320","1335","0","0","0","0","0","203","72","139","54","516",
"2024-05-25 20:30","0","0","318","1368","0","0","0","0","0","209","74","140","-6.8","519",
"2024-05-25 20:35","0","0","321","1415","0","0","0","0","0","211","75","140","-6.8","521",
"2024-05-25 20:40","0","0","322","1450","0","0","0","0","0","216","73","144","0","522",
"2024-05-25 20:45","0","0","322","1469","0","0","0","0","0","220","91","144","0","525",
"2024-05-25 20:50","0","0","322","1546","0","0","0","0","0","221","90","152","-6.8","526",
"2024-05-25 20:55","0","0","321","1630","0","0","0","0","0","224","88","164","-6.8","526",
"2024-05-25 21:00","0","0","321","1593","0","0","0","0","0","226","89","169","-6.8","515",
"2024-05-25 21:05","0","0","322","1474","0","0","0","0","0","228","91","173","-6.8","526",
"2024-05-25 21:10","0","0","320","1439","0","0","0","0","0","216","89","176","-6.8","529",
"2024-05-25 21:15","0","0","320","1472","0","0","0","0","0","218","87","182","-6.8","529",
"2024-05-25 21:20","0","0","321","1484","0","0","0","0","0","216","92","192","0","521",
"2024-05-25 21:25","0","0","321","1513","0","0","0","0","0","218","94","198","0","532",
"2024-05-25 21:30","0","0","321","1525","0","0","0","0","0","220","99","199","-6.8","533",
"2024-05-25 21:35","0","0","321","1530","0","0","0","0","0","220","99","199","-6.8","534",
"2024-05-25 21:40","0","0","321","1519","0","0","0","0","0","221","105","200","-6.8","535",
"2024-05-25 21:45","0","0","320","1547","0","0","0","0","0","221","108","203","0","533",
"2024-05-25 21:50","0","0","321","1563","0","0","0","0","0","221","111","207","0","533",
"2024-05-25 21:55","0","0","321","1568","0","0","0","0","0","223","113","208","-6.8","533",
"2024-05-25 22:00","0","0","320","1573","0","0","0","0","0","228","118","211","-6.8","521",
"2024-05-25 22:05","0","0","320","1663","0","0","0","0","0","226","124","213","-6.8","536",
"2024-05-25 22:10","0","0","321","1637","0","0","0","0","0","229","122","215","-6.8","540",
"2024-05-25 22:15","0","0","321","1631","0","0","0","0","0","225","128","216","-6.1","540",
"2024-05-25 22:20","0","0","320","1618","0","0","0","0","0","223","128","218","-6.1","540",
"2024-05-25 22:25","0","0","321","1605","0","0","0","0","0","220","133","220","-6.1","540",
"2024-05-25 22:30","0","0","321","1564","0","0","0","0","0","221","135","219","-6.1","529",
"2024-05-25 22:35","0","0","321","1453","0","0","0","0","0","220","137","220","-6.1","538",
"2024-05-25 22:40","0","0","322","1386","0","0","0","0","0","218","135","219","-6.1","538",
"2024-05-25 22:45","0","0","321","1382","0","0","0","0","0","217","133","219","-6.1","540",
"2024-05-25 22:50","0","0","321","1339","0","0","0","0","0","217","134","220","-6.1","540",
"2024-05-25 22:55","0","0","321","1309","0","0","0","0","0","220","122","219","-6.1","539",
