Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-22 22:55","0","0","1146","5586","0","0","0","0","0","201","85","142","1.4","437",
"2022-09-22 23:00","0","0","1131","5567","0","0","0","0","0","199","79","142","1.4","437",
"2022-09-22 23:05","0","0","1116","5640","0","0","0","0","0","199","81","140","1.4","435",
"2022-09-22 23:10","0","0","1092","5615","0","0","0","0","0","194","79","138","1.4","432",
"2022-09-22 23:15","0","0","1069","5631","0","0","0","0","0","193","79","136","1.4","431",
"2022-09-22 23:20","0","0","1039","5602","0","0","0","0","0","199","66","133","1.4","430",
"2022-09-22 23:25","0","0","1035","5607","0","0","0","0","0","197","60","133","1.4","429",
"2022-09-22 23:30","0","0","1007","5563","0","0","0","0","0","190","59","130","1.4","430",
"2022-09-22 23:35","0","0","974","5487","0","0","0","0","0","186","55","127","1.4","431",
"2022-09-22 23:40","0","0","941","5467","0","0","0","0","0","184","54","122","1.4","431",
"2022-09-22 23:45","0","0","906","5363","0","0","0","0","0","181","55","118","1.4","431",
"2022-09-22 23:50","0","0","879","5313","0","0","0","0","0","181","54","115","1.4","431",
"2022-09-22 23:55","0","0","885","5122","0","0","0","0","0","175","50","113","1.4","432",
"2022-09-23 00:00","0","0","791","5279","0","0","0","0","0","173","50","113","1.4","430",
"2022-09-23 00:05","0","0","780","5310","0","0","0","0","0","173","51","113","1.4","427",
"2022-09-23 00:10","0","0","773","5170","0","0","0","0","0","166","51","113","0.68","426",
"2022-09-23 00:15","0","0","766","5145","0","0","0","0","0","165","47","113","0","425",
"2022-09-23 00:20","0","0","754","5133","0","0","0","0","0","163","46","113","0","426",
"2022-09-23 00:25","0","0","737","5076","0","0","0","0","0","156","46","113","0","425",
"2022-09-23 00:30","0","0","720","5040","0","0","0","0","0","150","46","113","0","425",
"2022-09-23 00:35","0","0","686","5031","0","0","0","0","0","150","46","113","0","425",
"2022-09-23 00:40","0","0","630","5008","0","0","0","0","0","144","46","113","0","423",
"2022-09-23 00:45","0","0","588","5007","0","0","0","0","0","142","44","113","0","426",
"2022-09-23 00:50","0","0","592","4950","0","0","0","0","0","140","45","113","0","428",
"2022-09-23 00:55","0","0","579","4898","0","0","0","0","0","143","45","113","0","432",
"2022-09-23 01:00","0","0","536","4870","0","0","0","0","0","141","45","113","0","433",
"2022-09-23 01:05","0","0","528","4954","0","0","0","0","0","141","45","113","0","434",
"2022-09-23 01:10","0","0","518","4955","0","0","0","0","0","139","44","113","0","435",
"2022-09-23 01:15","0","0","508","5016","0","0","0","0","0","141","45","113","0","435",
"2022-09-23 01:20","0","0","504","4965","0","0","0","0","0","141","46","113","0","435",
"2022-09-23 01:25","0","0","497","4957","0","0","0","0","0","140","44","113","0","434",
"2022-09-23 01:30","0","0","487","4926","0","0","0","0","0","139","45","113","0","433",
"2022-09-23 01:35","0","0","479","4954","0","0","0","0","0","137","45","113","0","432",
"2022-09-23 01:40","0","0","462","4945","0","0","0","0","0","138","45","113","0","435",
"2022-09-23 01:45","0","0","436","4934","0","0","0","0","0","137","46","113","0","432",
"2022-09-23 01:50","0","0","409","4915","0","0","0","0","0","136","45","113","0","433",
"2022-09-23 01:55","0","0","402","4884","0","0","0","0","0","135","45","113","0","430",
"2022-09-23 02:00","0","0","373","4887","0","0","0","0","0","135","46","113","0","431",
"2022-09-23 02:05","0","0","388","4955","0","0","0","0","0","134","45","113","0","430",
"2022-09-23 02:10","0","0","386","5020","0","0","0","0","0","133","44","113","0","428",
"2022-09-23 02:15","0","0","417","5020","0","0","0","0","0","133","45","113","0","428",
"2022-09-23 02:20","0","0","434","5006","0","0","0","0","0","133","45","113","0","429",
"2022-09-23 02:25","0","0","469","4943","0","0","0","0","0","131","44","113","0","428",
"2022-09-23 02:30","0","0","474","4932","0","0","0","0","0","131","44","113","0","430",
"2022-09-23 02:35","0","0","485","4969","0","0","0","0","0","130","45","113","0","431",
"2022-09-23 02:40","0","0","490","4953","0","0","0","0","0","131","46","113","0","430",
"2022-09-23 02:45","0","0","501","4900","0","0","0","0","0","131","44","113","0","431",
"2022-09-23 02:50","0","0","513","4930","0","0","0","0","0","131","45","113","0","432",
"2022-09-23 02:55","0","0","519","4874","0","0","0","0","0","130","45","113","0","432",
"2022-09-23 03:00","0","0","528","4891","0","0","0","0","0","131","46","113","0","433",
