Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-09 23:20","0","0","228","1380","0","0","0","0","0","217","97","122","-6.1","550",
"2024-06-09 23:25","0","0","228","1369","0","0","0","0","0","214","98","122","-6.1","539",
"2024-06-09 23:30","0","0","228","1371","0","0","0","0","0","212","98","122","-6.1","550",
"2024-06-09 23:35","0","0","228","1380","0","0","0","0","0","211","98","120","-6.1","551",
"2024-06-09 23:40","0","0","228","1358","0","0","0","0","0","210","95","118","-6.1","541",
"2024-06-09 23:45","0","0","228","1339","0","0","0","0","0","207","95","113","-6.1","541",
"2024-06-09 23:50","0","0","229","1329","0","0","0","0","0","204","96","107","-5.4","552",
"2024-06-09 23:55","0","0","229","1319","0","0","0","0","0","201","94","104","-5.4","553",
"2024-06-10 00:00","0","0","229","1299","0","0","0","0","0","202","87","104","-5.4","544",
"2024-06-10 00:05","0","0","230","1273","0","0","0","0","0","199","80","104","-5.4","542",
"2024-06-10 00:10","0","0","229","1268","0","0","0","0","0","196","80","104","-5.4","544",
"2024-06-10 00:15","0","0","231","1246","0","0","0","0","0","194","73","104","-5.4","552",
"2024-06-10 00:20","0","0","230","1235","0","0","0","0","0","194","69","103","-5.4","552",
"2024-06-10 00:25","0","0","226","1233","0","0","0","0","0","190","65","102","-5.4","541",
"2024-06-10 00:30","0","0","229","1208","0","0","0","0","0","188","70","102","-5.4","553",
"2024-06-10 00:35","0","0","230","1198","0","0","0","0","0","188","69","102","-5.4","554",
"2024-06-10 00:40","0","0","238","1185","0","0","0","0","0","186","70","102","0","554",
"2024-06-10 00:45","0","0","230","1139","0","0","0","0","0","182","77","102","-4.8","554",
"2024-06-10 00:50","0","0","230","1131","0","0","0","0","0","179","84","101","-4.8","542",
"2024-06-10 00:55","0","0","230","1127","0","0","0","0","0","180","87","99","-4.8","552",
"2024-06-10 01:00","0","0","231","1107","0","0","0","0","0","174","94","94","-4.8","544",
"2024-06-10 01:05","0","0","230","1133","0","0","0","0","0","169","90","89","-4.8","540",
"2024-06-10 01:10","0","0","230","1150","0","0","0","0","0","167","89","86","-4.8","528",
"2024-06-10 01:15","0","0","231","1192","0","0","0","0","0","164","89","85","-4.8","536",
"2024-06-10 01:20","0","0","231","1227","0","0","0","0","0","163","89","83","-4.8","528",
"2024-06-10 01:25","0","0","231","1204","0","0","0","0","0","162","89","83","-4.8","539",
"2024-06-10 01:30","0","0","229","1191","0","0","0","0","0","163","89","83","-4.8","528",
"2024-06-10 01:35","0","0","229","1142","0","0","0","0","0","163","89","83","-4.8","540",
"2024-06-10 01:40","0","0","235","1104","0","0","0","0","0","160","89","84","-4.8","541",
"2024-06-10 01:45","0","0","232","1103","0","0","0","0","0","160","89","83","-4.8","541",
"2024-06-10 01:50","0","0","232","1093","0","0","0","0","0","159","88","83","-4.8","531",
"2024-06-10 01:55","0","0","233","1076","0","0","0","0","0","158","89","83","-4.8","530",
"2024-06-10 02:00","0","0","232","1074","0","0","0","0","0","156","89","83","-4.1","542",
"2024-06-10 02:05","0","0","231","1079","0","0","0","0","0","158","89","82","-4.1","541",
"2024-06-10 02:10","0","0","232","1074","0","0","0","0","0","156","89","81","-4.1","530",
"2024-06-10 02:15","0","0","232","1061","0","0","0","0","0","155","86","81","-4.1","542",
"2024-06-10 02:20","0","0","232","1041","0","0","0","0","0","155","85","81","-4.1","539",
"2024-06-10 02:25","0","0","231","1026","0","0","0","0","0","153","86","82","-4.1","539",
"2024-06-10 02:30","0","0","231","1031","0","0","0","0","0","155","83","81","-4.1","541",
"2024-06-10 02:35","0","0","230","1057","0","0","0","0","0","154","86","81","-4.1","532",
"2024-06-10 02:40","0","0","232","1076","0","0","0","0","0","154","84","81","-4.1","531",
"2024-06-10 02:45","0","0","230","1074","0","0","0","0","0","152","84","82","-4.1","532",
"2024-06-10 02:50","0","0","229","1076","0","0","0","0","0","151","84","81","-4.1","533",
"2024-06-10 02:55","0","0","231","1076","0","0","0","0","0","150","83","81","-4.1","534",
"2024-06-10 03:00","0","0","231","1069","0","0","0","0","0","152","84","82","-4.1","545",
