Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-02 20:30","8993","6090","988","11311","9392","-2408","71","659","582","400","126","234","0","2583",
"2023-03-02 20:35","9007","6093","987","11354","9433","-2419","71","664","582","399","126","246","0","2585",
"2023-03-02 20:40","9026","6089","989","11369","9478","-2422","71","665","582","398","125","252","0","2584",
"2023-03-02 20:45","8993","6093","989","11360","9487","-2404","71","665","582","401","125","254","0","2584",
"2023-03-02 20:50","8965","6089","992","11544","9469","-2467","71","665","582","395","128","253","0","2586",
"2023-03-02 20:55","8957","6094","988","11562","9404","-2489","71","666","582","396","129","253","0","2586",
"2023-03-02 21:00","8934","6094","986","11622","9293","-2503","71","666","582","400","143","252","0","2586",
"2023-03-02 21:05","8955","6093","990","11685","9086","-2651","71","666","584","400","140","253","0","2567",
"2023-03-02 21:10","8966","6093","999","11561","8795","-2281","71","666","584","401","137","253","0","2580",
"2023-03-02 21:15","8925","6088","996","11469","8914","-2437","71","666","584","404","139","253","0","2576",
"2023-03-02 21:20","8912","6093","992","11380","8946","-2459","71","666","584","402","138","253","0","2579",
"2023-03-02 21:25","8824","6091","989","11360","8821","-2390","71","665","584","402","139","253","0","2590",
"2023-03-02 21:30","8813","6099","988","11337","8696","-2491","71","667","584","402","138","253","0","2586",
"2023-03-02 21:35","8773","6093","986","11135","8539","-2571","71","666","584","402","138","253","0","2589",
"2023-03-02 21:40","8742","6097","985","11024","8431","-2523","71","732","584","398","139","253","0","2592",
"2023-03-02 21:45","8637","6097","984","10977","8148","-2319","71","708","584","396","139","253","0","2595",
"2023-03-02 21:50","8530","6094","980","10962","8034","-2247","71","666","584","393","140","253","0","2594",
"2023-03-02 21:55","8530","6095","979","10949","8002","-2176","71","667","584","392","142","253","0","2590",
"2023-03-02 22:00","8498","6099","978","10972","7941","-2772","71","667","584","389","142","253","0","2594",
"2023-03-02 22:05","8477","6096","986","10592","8102","-2849","71","668","582","387","141","252","0","2593",
"2023-03-02 22:10","8453","6092","993","10268","8192","-2895","70","667","582","380","140","253","0","2577",
"2023-03-02 22:15","8439","6098","976","10261","8041","-3123","70","664","582","374","127","253","0","2587",
"2023-03-02 22:20","8405","6096","967","10275","7553","-2745","70","654","582","372","127","253","0","2593",
"2023-03-02 22:25","8370","6094","969","10350","7485","-2778","70","646","582","371","126","253","0","2593",
"2023-03-02 22:30","8273","6098","967","10385","7063","-2695","70","634","582","369","124","252","0","2596",
"2023-03-02 22:35","8240","6096","966","10399","6968","-2967","70","625","582","364","121","252","0","2597",
"2023-03-02 22:40","8251","6096","968","10312","6903","-3311","70","602","582","359","119","252","0","2595",
"2023-03-02 22:45","8203","6096","966","10254","6844","-3173","70","594","582","361","121","252","0","2592",
"2023-03-02 22:50","8213","6096","968","10202","6617","-3101","70","592","582","353","104","248","0","2595",
"2023-03-02 22:55","8192","6096","962","10182","6345","-2982","70","588","582","351","90","243","0","2590",
"2023-03-02 23:00","8159","6096","937","10216","6189","-3214","70","582","582","349","81","238","0","2594",
"2023-03-02 23:05","8154","6092","916","10226","6485","-3961","70","572","581","353","68","232","0","2574",
"2023-03-02 23:10","8067","6093","902","10116","6650","-3939","70","557","581","345","54","228","0","2566",
"2023-03-02 23:15","8094","6096","881","9860","6611","-4105","70","548","581","345","51","224","0","2579",
"2023-03-02 23:20","8063","6097","880","9727","6648","-3940","70","539","581","339","41","219","0","2577",
"2023-03-02 23:25","8056","6095","879","9605","6425","-3860","70","528","581","335","37","215","0","2568",
"2023-03-02 23:30","8042","6098","879","9496","6240","-3858","69","525","581","329","38","209","0","2567",
"2023-03-02 23:35","7999","6096","883","9366","5956","-3905","70","510","581","322","38","205","0","2569",
"2023-03-02 23:40","7979","6098","882","9325","5898","-4062","70","487","581","317","38","205","0","2571",
"2023-03-02 23:45","8051","6091","881","9198","5669","-4096","70","471","581","317","38","207","0","2578",
"2023-03-02 23:50","8095","6097","865","9101","5189","-3833","69","456","581","307","38","204","0","2565",
"2023-03-02 23:55","8096","6095","826","9054","4927","-3599","69","436","581","299","30","203","0","2567",
"2023-03-03 00:00","8088","6100","792","8998","4387","-3269","69","430","581","294","28","202","0","2561",
"2023-03-03 00:05","8076","6095","775","8829","4116","-2517","70","429","570","280","30","200","0","2545",
"2023-03-03 00:10","8052","6094","777","8512","3917","-2213","69","427","570","273","28","198","0","2535",
"2023-03-03 00:15","8006","6100","768","8417","3858","-2242","70","401","570","262","27","196","0","2538",
"2023-03-03 00:20","8026","6094","776","8438","3616","-2244","70","393","570","255","27","195","0","2536",
"2023-03-03 00:25","8007","6098","776","8537","3337","-1889","70","394","570","248","27","194","0","2541",
"2023-03-03 00:30","8020","6097","775","8300","3211","-2185","70","394","570","245","27","192","0","2521",
"2023-03-03 00:35","8033","6095","781","8198","3186","-2215","70","391","570","237","28","189","0","2538",
"2023-03-03 00:40","8047","6096","780","8195","3131","-2182","70","381","570","233","28","189","0","2536",
"2023-03-03 00:45","8042","6094","779","8104","3031","-2194","70","364","570","222","28","188","0","2539",
"2023-03-03 00:50","8009","6097","769","7872","2999","-2143","70","346","570","219","29","187","0","2504",
"2023-03-03 00:55","7989","6095","755","7859","3016","-2053","70","308","570","218","28","188","0","2505",
"2023-03-03 01:00","7927","6097","746","7950","3051","-2349","69","283","570","216","28","188","0","2504",
"2023-03-03 01:05","7905","6096","730","8251","3113","-2589","69","259","571","213","28","186","0","2509",
"2023-03-03 01:10","7910","6095","731","8446","3127","-2947","69","250","571","214","28","177","0","2507",
"2023-03-03 01:15","7889","6095","730","8319","3046","-3183","69","250","571","211","27","166","0","2506",
"2023-03-03 01:20","7896","6098","733","8345","3035","-3060","69","251","571","211","28","157","0","2517",
"2023-03-03 01:25","7896","6095","727","8286","2892","-3037","69","249","571","206","23","151","0","2549",
"2023-03-03 01:30","7932","6096","729","8187","2846","-3095","69","224","571","208","23","152","0","2547",
"2023-03-03 01:35","7926","6089","730","8127","2919","-3111","69","217","571","207","22","150","0","2552",
"2023-03-03 01:40","7918","6097","730","8155","2947","-3377","69","216","571","201","22","134","0","2545",
"2023-03-03 01:45","7892","6097","726","8098","2945","-3219","69","216","571","203","22","127","0","2547",
"2023-03-03 01:50","7884","6095","730","8120","2887","-3232","69","180","571","203","22","123","0","2541",
"2023-03-03 01:55","7823","6094","715","8101","2725","-2979","69","176","571","195","22","121","0","2549",
"2023-03-03 02:00","7823","6099","694","8014","2660","-3232","69","168","571","194","22","122","0","2547",
"2023-03-03 02:05","7813","6096","695","8157","2613","-3293","69","164","568","198","22","123","0","2553",
"2023-03-03 02:10","7820","6097","687","8059","2552","-3498","69","161","568","198","22","122","0","2552",
"2023-03-03 02:15","7819","6099","691","8033","2377","-3199","69","149","568","198","23","122","0","2545",
"2023-03-03 02:20","7812","6090","692","8169","2361","-3209","69","147","568","194","22","122","0","2545",
"2023-03-03 02:25","7814","6095","690","8206","2363","-3413","71","147","568","191","22","122","0","2545",
"2023-03-03 02:30","7728","6092","687","8111","2319","-3286","69","147","568","191","22","122","0","2543",
"2023-03-03 02:35","7743","6093","693","8197","2408","-3466","69","147","568","192","22","122","0","2531",
"2023-03-03 02:40","7739","6096","689","8120","2198","-3238","69","147","568","188","22","122","0","2544",
"2023-03-03 02:45","7785","6094","692","8012","2151","-3571","71","147","568","188","22","122","0","2535",
"2023-03-03 02:50","7810","6095","687","7960","2121","-3458","69","147","568","188","22","122","0","2533",
"2023-03-03 02:55","7829","6097","685","7793","2107","-3439","69","147","568","187","22","123","0","2537",
"2023-03-03 03:00","7876","6090","690","7900","2157","-3460","69","147","568","187","23","122","0","2533",
