Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-16 23:25","0","0","227","844","0","0","0","0","0","218","175","86","-6.8","475",
"2024-06-16 23:30","0","0","228","852","0","0","0","0","0","218","165","86","-6.8","476",
"2024-06-16 23:35","0","0","228","863","0","0","0","0","0","218","160","86","-6.8","476",
"2024-06-16 23:40","0","0","228","873","0","0","0","0","0","216","159","86","-6.1","477",
"2024-06-16 23:45","0","0","228","880","0","0","0","0","0","216","158","86","-6.1","478",
"2024-06-16 23:50","0","0","228","889","0","0","0","0","0","216","161","86","-6.1","478",
"2024-06-16 23:55","0","0","228","894","0","0","0","0","0","211","161","86","-6.1","478",
"2024-06-17 00:00","0","0","228","944","0","0","0","0","0","210","163","86","-6.1","476",
"2024-06-17 00:05","0","0","236","1020","0","0","0","0","0","210","148","86","0","475",
"2024-06-17 00:10","0","0","229","1035","0","0","0","0","0","207","145","86","-6.1","485",
"2024-06-17 00:15","0","0","228","1036","0","0","0","0","0","205","142","86","-5.4","475",
"2024-06-17 00:20","0","0","229","1052","0","0","0","0","0","208","130","86","-5.4","476",
"2024-06-17 00:25","0","0","238","1046","0","0","0","0","0","207","125","86","0","477",
"2024-06-17 00:30","0","0","230","1015","0","0","0","0","0","207","121","86","-5.4","475",
"2024-06-17 00:35","0","0","229","1013","0","0","0","0","0","206","117","86","-5.4","476",
"2024-06-17 00:40","0","0","237","990","0","0","0","0","0","206","117","86","0","475",
"2024-06-17 00:45","0","0","229","982","0","0","0","0","0","203","115","86","-5.4","477",
"2024-06-17 00:50","0","0","229","999","0","0","0","0","0","200","117","86","-5.4","477",
"2024-06-17 00:55","0","0","229","977","0","0","0","0","0","200","118","86","-5.4","475",
"2024-06-17 01:00","0","0","229","937","0","0","0","0","0","199","115","86","-5.4","476",
"2024-06-17 01:05","0","0","229","962","0","0","0","0","0","199","117","86","-5.4","471",
"2024-06-17 01:10","0","0","229","966","0","0","0","0","0","197","115","85","-5.4","471",
"2024-06-17 01:15","0","0","229","975","0","0","0","0","0","194","115","86","-5.4","470",
"2024-06-17 01:20","0","0","229","993","0","0","0","0","0","190","103","86","-5.4","470",
"2024-06-17 01:25","0","0","230","997","0","0","0","0","0","190","93","85","-4.8","472",
"2024-06-17 01:30","0","0","230","1011","0","0","0","0","0","189","94","86","-4.8","472",
"2024-06-17 01:35","0","0","230","1042","0","0","0","0","0","185","94","86","-4.8","472",
"2024-06-17 01:40","0","0","230","1039","0","0","0","0","0","179","95","86","-4.8","484",
"2024-06-17 01:45","0","0","230","1010","0","0","0","0","0","175","94","86","-4.8","474",
"2024-06-17 01:50","0","0","230","999","0","0","0","0","0","173","94","86","-4.8","485",
"2024-06-17 01:55","0","0","237","1027","0","0","0","0","0","172","94","86","0","476",
"2024-06-17 02:00","0","0","230","1023","0","0","0","0","0","170","95","86","-4.8","475",
"2024-06-17 02:05","0","0","230","1048","0","0","0","0","0","172","94","86","-4.8","476",
"2024-06-17 02:10","0","0","230","1041","0","0","0","0","0","172","90","86","-4.8","475",
"2024-06-17 02:15","0","0","230","1035","0","0","0","0","0","169","93","86","-4.8","474",
"2024-06-17 02:20","0","0","230","1043","0","0","0","0","0","167","94","86","-4.8","474",
"2024-06-17 02:25","0","0","230","1052","0","0","0","0","0","168","93","86","-4.8","473",
"2024-06-17 02:30","0","0","230","1056","0","0","0","0","0","164","94","86","-4.8","472",
"2024-06-17 02:35","0","0","231","1061","0","0","0","0","0","165","94","86","-4.8","473",
"2024-06-17 02:40","0","0","230","996","0","0","0","0","0","167","94","86","-4.8","473",
"2024-06-17 02:45","0","0","230","995","0","0","0","0","0","169","88","86","-4.8","471",
"2024-06-17 02:50","0","0","230","1009","0","0","0","0","0","167","90","85","-4.8","474",
"2024-06-17 02:55","0","0","230","1003","0","0","0","0","0","166","87","86","-4.8","486",
"2024-06-17 03:00","0","0","237","1022","0","0","0","0","0","166","92","86","0","476",
