Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-29 22:35","0","0","402","2281","0","0","0","0","0","222","166","205","-3.4","631",
"2024-01-29 22:40","0","0","401","2230","0","0","0","0","0","218","163","201","-3.4","641",
"2024-01-29 22:45","0","0","406","2179","0","0","0","0","0","216","148","197","0","639",
"2024-01-29 22:50","0","0","402","2101","0","0","0","0","0","222","121","194","-3.4","639",
"2024-01-29 22:55","0","0","408","2049","0","0","0","0","0","219","121","192","0","637",
"2024-01-29 23:00","0","0","402","2073","0","0","0","0","0","217","122","190","-2.7","630",
"2024-01-29 23:05","0","0","420","2054","0","0","0","0","0","218","100","189","8.2","642",
"2024-01-29 23:10","0","0","406","2028","0","0","0","0","0","210","97","188","0","639",
"2024-01-29 23:15","0","0","402","1957","0","0","0","0","0","209","92","189","-2.7","635",
"2024-01-29 23:20","0","0","408","1949","0","0","0","0","0","206","82","189","0","638",
"2024-01-29 23:25","0","0","404","1928","0","0","0","0","0","200","84","190","-2.7","639",
"2024-01-29 23:30","0","0","402","1916","0","0","0","0","0","200","83","182","-2.7","638",
"2024-01-29 23:35","0","0","402","1904","0","0","0","0","0","201","83","172","-2.7","639",
"2024-01-29 23:40","0","0","407","1896","0","0","0","0","0","201","83","164","0","628",
"2024-01-29 23:45","0","0","405","1884","0","0","0","0","0","199","80","158","-2.7","639",
"2024-01-29 23:50","0","0","404","1829","0","0","0","0","0","196","77","154","-2.7","639",
"2024-01-29 23:55","0","0","404","1771","0","0","0","0","0","193","77","149","-2.7","639",
"2024-01-30 00:00","0","0","405","1797","0","0","0","0","0","192","77","140","-2.7","628",
"2024-01-30 00:05","0","0","409","1831","0","0","0","0","0","190","80","132","0","632",
"2024-01-30 00:10","0","0","404","1839","0","0","0","0","0","187","72","127","-2.7","630",
"2024-01-30 00:15","0","0","403","1806","0","0","0","0","0","192","53","132","-2.7","631",
"2024-01-30 00:20","0","0","405","1739","0","0","0","0","0","191","44","135","-2.7","629",
"2024-01-30 00:25","0","0","407","1641","0","0","0","0","0","191","40","137","0","627",
"2024-01-30 00:30","0","0","408","1588","0","0","0","0","0","189","39","132","0","627",
"2024-01-30 00:35","0","0","402","1575","0","0","0","0","0","188","39","130","0","627",
"2024-01-30 00:40","0","0","403","1524","0","0","0","0","0","186","38","128","0","623",
"2024-01-30 00:45","0","0","402","1475","0","0","0","0","0","184","40","124","0","617",
"2024-01-30 00:50","0","0","402","1432","0","0","0","0","0","183","38","120","0","626",
"2024-01-30 00:55","0","0","404","1394","0","0","0","0","0","182","39","118","0","625",
"2024-01-30 01:00","0","0","400","1426","0","0","0","0","0","175","39","117","-2","627",
"2024-01-30 01:05","0","0","401","1524","0","0","0","0","0","174","38","118","-2","616",
"2024-01-30 01:10","0","0","401","1579","0","0","0","0","0","169","39","117","-2","629",
"2024-01-30 01:15","0","0","400","1586","0","0","0","0","0","165","39","118","-2","627",
"2024-01-30 01:20","0","0","402","1551","0","0","0","0","0","166","39","117","-2","628",
"2024-01-30 01:25","0","0","401","1554","0","0","0","0","0","164","39","118","-2","625",
"2024-01-30 01:30","0","0","401","1513","0","0","0","0","0","164","38","117","-2","628",
"2024-01-30 01:35","0","0","402","1482","0","0","0","0","0","162","38","117","-2","628",
"2024-01-30 01:40","0","0","402","1451","0","0","0","0","0","162","38","114","-2","628",
"2024-01-30 01:45","0","0","400","1436","0","0","0","0","0","160","39","111","-2","627",
"2024-01-30 01:50","0","0","401","1449","0","0","0","0","0","159","38","111","-2","631",
"2024-01-30 01:55","0","0","405","1471","0","0","0","0","0","160","38","111","0","631",
"2024-01-30 02:00","0","0","401","1480","0","0","0","0","0","158","39","111","-2","632",
"2024-01-30 02:05","0","0","399","1496","0","0","0","0","0","157","38","112","-2","633",
"2024-01-30 02:10","0","0","401","1481","0","0","0","0","0","156","39","111","-2","630",
"2024-01-30 02:15","0","0","401","1471","0","0","0","0","0","156","39","111","-2","631",
"2024-01-30 02:20","0","0","401","1449","0","0","0","0","0","155","39","112","-2","630",
"2024-01-30 02:25","0","0","402","1434","0","0","0","0","0","155","39","111","-2","629",
"2024-01-30 02:30","0","0","403","1416","0","0","0","0","0","156","39","111","-2","626",
"2024-01-30 02:35","0","0","404","1419","0","0","0","0","0","154","38","112","-2","629",
"2024-01-30 02:40","0","0","403","1430","0","0","0","0","0","154","38","111","-2","628",
"2024-01-30 02:45","0","0","404","1439","0","0","0","0","0","150","39","111","-2","628",
"2024-01-30 02:50","0","0","401","1437","0","0","0","0","0","150","39","111","-2","627",
"2024-01-30 02:55","0","0","401","1430","0","0","0","0","0","149","39","111","-2","628",
"2024-01-30 03:00","0","0","401","1427","0","0","0","0","0","148","39","111","-2","627",
