Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-30 23:05","0","0","271","2491","0","0","0","0","0","222","157","97","-2.7","579",
"2023-11-30 23:10","0","0","272","2472","0","0","0","0","0","221","137","97","-2.7","577",
"2023-11-30 23:15","0","0","271","2455","0","0","0","0","0","215","137","97","-2.7","578",
"2023-11-30 23:20","0","0","273","2414","0","0","0","0","0","216","137","97","-2.7","580",
"2023-11-30 23:25","0","0","270","2345","0","0","0","0","0","214","131","97","-2.7","577",
"2023-11-30 23:30","0","0","272","2292","0","0","0","0","0","203","127","95","-2.7","578",
"2023-11-30 23:35","0","0","273","2271","0","0","0","0","0","201","133","93","-2.7","580",
"2023-11-30 23:40","0","0","271","2148","0","0","0","0","0","203","131","90","-2.7","579",
"2023-11-30 23:45","0","0","276","2096","0","0","0","0","0","200","119","88","0","577",
"2023-11-30 23:50","0","0","272","2059","0","0","0","0","0","197","124","88","-2.7","576",
"2023-11-30 23:55","0","0","275","2014","0","0","0","0","0","193","129","86","0","577",
"2023-12-01 00:00","0","0","274","1971","0","0","0","0","0","187","128","86","-2","574",
"2023-12-01 00:05","0","0","276","1912","0","0","0","0","0","184","129","85","0","567",
"2023-12-01 00:10","0","0","272","1972","0","0","0","0","0","177","134","85","-2","565",
"2023-12-01 00:15","0","0","275","1971","0","0","0","0","0","179","128","85","0","568",
"2023-12-01 00:20","0","0","275","1890","0","0","0","0","0","177","125","85","0","565",
"2023-12-01 00:25","0","0","272","1816","0","0","0","0","0","175","125","85","-2","568",
"2023-12-01 00:30","0","0","275","1797","0","0","0","0","0","178","125","86","0","567",
"2023-12-01 00:35","0","0","272","1801","0","0","0","0","0","175","123","85","-2","569",
"2023-12-01 00:40","0","0","275","1734","0","0","0","0","0","173","125","85","0","569",
"2023-12-01 00:45","0","0","275","1685","0","0","0","0","0","169","125","85","0","567",
"2023-12-01 00:50","0","0","272","1632","0","0","0","0","0","163","123","85","-2","568",
"2023-12-01 00:55","0","0","275","1618","0","0","0","0","0","164","116","85","0","568",
"2023-12-01 01:00","0","0","275","1544","0","0","0","0","0","162","108","85","0","567",
"2023-12-01 01:05","0","0","275","1488","0","0","0","0","0","159","109","85","0","568",
"2023-12-01 01:10","0","0","273","1490","0","0","0","0","0","157","102","85","-2","566",
"2023-12-01 01:15","0","0","272","1474","0","0","0","0","0","160","99","86","-2","564",
"2023-12-01 01:20","0","0","272","1467","0","0","0","0","0","156","101","85","-2","566",
"2023-12-01 01:25","0","0","272","1432","0","0","0","0","0","152","100","85","-2","565",
"2023-12-01 01:30","0","0","272","1418","0","0","0","0","0","154","101","85","-2","567",
"2023-12-01 01:35","0","0","275","1420","0","0","0","0","0","154","100","85","0","568",
"2023-12-01 01:40","0","0","273","1412","0","0","0","0","0","152","95","85","-2","566",
"2023-12-01 01:45","0","0","273","1396","0","0","0","0","0","152","85","85","-2","567",
"2023-12-01 01:50","0","0","271","1405","0","0","0","0","0","150","76","85","-2","567",
"2023-12-01 01:55","0","0","273","1398","0","0","0","0","0","148","73","85","-2","568",
"2023-12-01 02:00","0","0","272","1390","0","0","0","0","0","143","66","85","-2","566",
"2023-12-01 02:05","0","0","272","1405","0","0","0","0","0","133","60","83","-2","565",
"2023-12-01 02:10","0","0","273","1329","0","0","0","0","0","132","59","83","-2","561",
"2023-12-01 02:15","0","0","273","1311","0","0","0","0","0","129","60","83","-2","558",
"2023-12-01 02:20","0","0","275","1291","0","0","0","0","0","130","60","83","0","559",
"2023-12-01 02:25","0","0","273","1305","0","0","0","0","0","126","57","83","-2","558",
"2023-12-01 02:30","0","0","273","1278","0","0","0","0","0","124","56","83","-2","559",
"2023-12-01 02:35","0","0","273","1266","0","0","0","0","0","119","42","83","-2","558",
"2023-12-01 02:40","0","0","273","1286","0","0","0","0","0","122","41","83","-2","558",
"2023-12-01 02:45","0","0","273","1316","0","0","0","0","0","125","42","83","-2","559",
"2023-12-01 02:50","0","0","273","1343","0","0","0","0","0","122","41","83","-2","558",
"2023-12-01 02:55","0","0","273","1302","0","0","0","0","0","120","41","83","-2","556",
"2023-12-01 03:00","0","0","273","1308","0","0","0","0","0","123","43","84","-2","558",
