Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-15 00:05","0","0","261","2118","0","0","0","0","0","189","91","109","0","603",
"2022-11-15 00:10","0","0","261","2047","0","0","0","0","0","189","90","107","0","600",
"2022-11-15 00:15","0","0","261","2038","0","0","0","0","0","186","91","108","0","600",
"2022-11-15 00:20","0","0","261","1979","0","0","0","0","0","185","102","107","0","599",
"2022-11-15 00:25","0","0","261","1895","0","0","0","0","0","184","101","108","0","600",
"2022-11-15 00:30","0","0","261","1825","0","0","0","0","0","182","95","108","0","602",
"2022-11-15 00:35","0","0","261","1759","0","0","0","0","0","181","66","110","0","600",
"2022-11-15 00:40","0","0","261","1702","0","0","0","0","0","180","65","109","0","602",
"2022-11-15 00:45","0","0","261","1671","0","0","0","0","0","174","66","106","0","600",
"2022-11-15 00:50","0","0","261","1648","0","0","0","0","0","181","66","103","0","600",
"2022-11-15 00:55","0","0","261","1650","0","0","0","0","0","176","61","96","0","599",
"2022-11-15 01:00","0","0","261","1673","0","0","0","0","0","174","40","94","0","601",
"2022-11-15 01:05","0","0","261","1750","0","0","0","0","0","177","30","90","0","596",
"2022-11-15 01:10","0","0","261","1755","0","0","0","0","0","166","28","91","0","591",
"2022-11-15 01:15","0","0","261","1702","0","0","0","0","0","166","28","91","0","590",
"2022-11-15 01:20","0","0","260","1691","0","0","0","0","0","164","28","90","0","589",
"2022-11-15 01:25","0","0","262","1643","0","0","0","0","0","159","28","90","0","584",
"2022-11-15 01:30","0","0","261","1621","0","0","0","0","0","158","28","90","0","586",
"2022-11-15 01:35","0","0","263","1542","0","0","0","0","0","156","28","90","0","586",
"2022-11-15 01:40","0","0","262","1527","0","0","0","0","0","157","29","90","0","586",
"2022-11-15 01:45","0","0","262","1581","0","0","0","0","0","154","28","90","0","586",
"2022-11-15 01:50","0","0","261","1591","0","0","0","0","0","156","29","91","0","585",
"2022-11-15 01:55","0","0","262","1522","0","0","0","0","0","155","28","90","0","584",
"2022-11-15 02:00","0","0","261","1562","0","0","0","0","0","154","28","90","0","584",
"2022-11-15 02:05","0","0","261","1663","0","0","0","0","0","152","28","90","0","583",
"2022-11-15 02:10","0","0","261","1654","0","0","0","0","0","154","28","90","0","584",
"2022-11-15 02:15","0","0","261","1570","0","0","0","0","0","150","28","90","0","583",
"2022-11-15 02:20","0","0","261","1512","0","0","0","0","0","148","28","90","0","583",
"2022-11-15 02:25","0","0","261","1478","0","0","0","0","0","149","28","90","0","582",
"2022-11-15 02:30","0","0","261","1458","0","0","0","0","0","150","28","90","0","582",
"2022-11-15 02:35","0","0","261","1517","0","0","0","0","0","148","28","90","0","581",
"2022-11-15 02:40","0","0","263","1524","0","0","0","0","0","148","29","90","0","582",
"2022-11-15 02:45","0","0","261","1404","0","0","0","0","0","148","29","90","0","581",
"2022-11-15 02:50","0","0","261","1361","0","0","0","0","0","148","29","90","0","581",
"2022-11-15 02:55","0","0","262","1362","0","0","0","0","0","146","28","90","0","581",
"2022-11-15 03:00","0","0","261","1416","0","0","0","0","0","148","29","90","0","581",
