Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-27 20:25","6753","4892","328","3765","6234","595","4093","1312","468","339","89","155","0","1780",
"2024-05-27 20:30","6780","4894","328","3909","6466","522","3635","1251","468","340","88","155","-10","1782",
"2024-05-27 20:35","6837","4898","327","4145","6575","605","3263","1194","468","338","93","159","-10","1743",
"2024-05-27 20:40","6961","4899","329","4196","6840","772","2814","1142","468","331","100","164","-10","1790",
"2024-05-27 20:45","7092","4899","329","4274","7032","1018","2423","1102","468","335","101","170","-10","1791",
"2024-05-27 20:50","7101","4897","329","4498","7205","1169","1970","1060","468","337","101","178","-10","1782",
"2024-05-27 20:55","7157","4904","329","4619","7498","1195","1553","1020","468","334","105","180","-10","1764",
"2024-05-27 21:00","7120","4903","329","4643","7650","1476","1208","965","468","339","105","181","-10","1812",
"2024-05-27 21:05","7166","4900","329","4166","7957","1881","921","877","506","335","106","181","-10","1838",
"2024-05-27 21:10","7216","4906","330","3975","8000","2374","682","861","506","337","105","180","-10","1842",
"2024-05-27 21:15","7287","4916","328","4107","8224","2369","472","842","506","336","105","180","-10","1806",
"2024-05-27 21:20","7445","4913","328","4436","8122","2183","314","822","506","336","105","180","-10","1805",
"2024-05-27 21:25","7657","4914","329","4529","8111","2095","203","798","506","341","107","186","80","1850",
"2024-05-27 21:30","7627","4919","329","4528","8068","2129","127","758","506","340","105","190","-10","1805",
"2024-05-27 21:35","7628","4922","329","4580","8107","2156","84","746","506","343","104","198","-10","1856",
"2024-05-27 21:40","7671","4926","328","4645","8135","2171","61","739","506","343","105","197","-10","1854",
"2024-05-27 21:45","7704","4925","328","4751","8149","2021","50","726","506","348","104","196","-10","1850",
"2024-05-27 21:50","7692","4928","328","4646","8280","1925","47","698","506","347","104","198","-10","1846",
"2024-05-27 21:55","7774","4935","328","4538","8093","1972","46","681","506","346","103","202","0","1842",
"2024-05-27 22:00","7879","4937","328","4496","8335","1503","46","672","506","346","103","207","0","1853",
"2024-05-27 22:05","7906","4935","328","4960","8540","636","36","675","508","345","101","211","-9","1861",
"2024-05-27 22:10","7953","4939","328","4967","8428","241","36","677","508","349","100","210","-10","1859",
"2024-05-27 22:15","7972","4945","329","4838","8328","415","36","676","508","350","100","212","-9","1859",
"2024-05-27 22:20","8087","4948","329","4732","8146","251","36","672","508","344","100","211","-9","1854",
"2024-05-27 22:25","8130","4945","329","4624","7987","353","36","673","508","340","100","212","-9","1856",
"2024-05-27 22:30","8112","4949","329","4579","7727","325","36","676","508","338","99","214","-9","1844",
"2024-05-27 22:35","8177","4954","328","4442","7374","574","32","675","508","339","101","211","-9","1817",
"2024-05-27 22:40","8176","4954","329","4419","7345","247","33","676","508","333","100","208","-9","1815",
"2024-05-27 22:45","8303","4961","328","4278","7009","464","33","677","508","338","99","207","-9","1849",
"2024-05-27 22:50","8271","4957","329","4099","6796","618","31","677","508","334","94","206","-8","1852",
"2024-05-27 22:55","8267","4964","329","4014","6701","566","31","676","508","331","93","207","-8","1849",
"2024-05-27 23:00","8304","4966","329","3990","6739","194","31","677","508","330","96","204","-8","1815",
"2024-05-27 23:05","8438","4961","327","3827","6904","-332","31","675","508","324","93","203","80","1815",
"2024-05-27 23:10","8514","4972","329","3585","6805","-199","30","677","508","330","73","203","-8","1831",
"2024-05-27 23:15","8469","4976","328","3460","6805","-96","30","677","508","328","68","203","-8","1829",
"2024-05-27 23:20","8458","4978","327","3274","6825","-123","30","676","508","322","67","201","-8","1781",
"2024-05-27 23:25","8497","4980","328","3144","6694","-223","30","677","508","321","58","201","-8","1770",
"2024-05-27 23:30","8529","4983","328","3058","6455","-145","25","679","508","318","51","201","-8","1782",
"2024-05-27 23:35","8456","4985","329","2918","6389","-31","25","679","508","317","39","201","-7","1817",
"2024-05-27 23:40","8572","4989","328","2813","6331","-117","25","679","508","319","39","196","80","1812",
"2024-05-27 23:45","8502","4984","329","2803","6174","-260","25","679","508","312","39","188","-7","1815",
"2024-05-27 23:50","8408","4992","329","2790","5961","-73","25","678","508","309","35","178","-7","1778",
"2024-05-27 23:55","8331","4988","328","2768","5800","-46","25","678","508","309","35","168","-7","1802",
"2024-05-28 00:00","8262","4991","328","2724","5449","308","24","681","508","304","37","156","-6","1811",
"2024-05-28 00:05","8128","4987","328","2794","5690","441","25","682","476","302","35","146","79","1760",
"2024-05-28 00:10","7963","4989","328","2823","5939","325","23","682","476","293","32","136","-7","1753",
"2024-05-28 00:15","7913","4985","329","2722","6053","524","23","682","476","293","33","131","-6","1783",
"2024-05-28 00:20","7831","4988","329","2691","6039","486","23","680","476","291","31","125","-6","1781",
"2024-05-28 00:25","7812","4990","329","2632","6020","667","23","680","476","290","31","122","-6","1743",
"2024-05-28 00:30","7752","4984","329","2673","6031","409","23","680","472","280","32","121","-6","1742",
"2024-05-28 00:35","7755","4981","329","2672","6138","292","23","679","472","269","31","123","-6","1781",
"2024-05-28 00:40","7631","4986","328","2580","6086","372","23","680","472","266","32","122","-6","1786",
"2024-05-28 00:45","7567","4981","327","2504","6015","435","23","680","472","268","32","122","0","1749",
"2024-05-28 00:50","7540","4987","329","2544","6073","464","23","680","473","268","32","122","0","1786",
"2024-05-28 00:55","7460","4987","330","2540","6059","470","23","680","473","264","32","123","-6","1783",
"2024-05-28 01:00","7372","4980","329","2462","5913","348","23","680","473","262","49","122","-6","1751",
"2024-05-28 01:05","7444","4985","329","2466","5167","996","23","680","474","263","61","122","-6","1749",
"2024-05-28 01:10","7380","4981","329","2508","5271","821","24","679","474","263","65","121","-6","1788",
"2024-05-28 01:15","7361","4980","328","2473","5292","870","24","680","474","260","64","122","-6","1788",
"2024-05-28 01:20","7342","4982","330","2475","5298","718","24","679","474","259","66","123","-6","1753",
"2024-05-28 01:25","7303","4978","329","2391","5109","733","24","680","474","257","81","122","-6","1789",
"2024-05-28 01:30","7283","4979","328","2419","5165","597","24","681","474","253","95","122","-6","1775",
"2024-05-28 01:35","7276","4977","329","2454","5178","512","24","680","474","248","98","122","-6","1786",
"2024-05-28 01:40","7268","4973","329","2427","5161","604","23","680","474","247","108","122","-6","1783",
"2024-05-28 01:45","7191","4977","327","2427","5100","617","23","681","474","246","125","121","0","1786",
"2024-05-28 01:50","7160","4977","328","2406","4970","796","23","681","474","251","137","122","0","1772",
"2024-05-28 01:55","7116","4978","328","2394","4874","821","23","664","474","243","138","122","-6","1728",
"2024-05-28 02:00","7085","4977","330","2378","4894","449","23","680","474","243","142","123","-6","1772",
"2024-05-28 02:05","7125","4976","329","2440","4871","447","23","679","480","226","139","129","-6","1803",
"2024-05-28 02:10","7130","4980","329","2423","4765","209","23","678","480","226","140","126","-6","1781",
"2024-05-28 02:15","7218","4972","329","2403","4770","447","23","678","480","312","138","123","80","1821",
"2024-05-28 02:20","7119","4976","329","2380","4684","346","23","677","480","231","139","130","-6","1822",
"2024-05-28 02:25","7121","4969","329","2381","4695","358","23","678","480","238","138","127","0","1829",
"2024-05-28 02:30","7054","4974","329","2367","4639","392","23","677","480","237","138","122","0","1773",
"2024-05-28 02:35","7016","4976","329","2392","4715","393","23","677","480","236","139","122","0","1815",
"2024-05-28 02:40","6989","4974","328","2397","4719","490","23","678","480","231","136","122","-6","1811",
"2024-05-28 02:45","6963","4977","329","2443","4747","490","23","679","480","230","139","122","-6","1796",
"2024-05-28 02:50","6885","4979","329","2413","4652","490","23","679","480","232","138","122","-6","1763",
"2024-05-28 02:55","6861","4981","329","2356","4526","718","23","680","480","237","137","122","0","1802",
"2024-05-28 03:00","6870","4977","328","2350","4543","664","23","680","480","238","137","122","0","1801",
