Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-24 00:25","0","0","348","2606","0","0","0","0","0","239","122","136","0","535",
"2023-07-24 00:30","0","0","349","2585","0","0","0","0","0","243","124","138","0","535",
"2023-07-24 00:35","0","0","349","2529","0","0","0","0","0","241","122","137","0","535",
"2023-07-24 00:40","0","0","349","2504","0","0","0","0","0","239","122","139","0","533",
"2023-07-24 00:45","0","0","348","2496","0","0","0","0","0","240","122","138","0","533",
"2023-07-24 00:50","0","0","348","2482","0","0","0","0","0","236","113","138","0","533",
"2023-07-24 00:55","0","0","349","2451","0","0","0","0","0","237","106","132","0","532",
"2023-07-24 01:00","0","0","349","2400","0","0","0","0","0","235","104","125","0","534",
"2023-07-24 01:05","0","0","349","2433","0","0","0","0","0","235","93","118","0","532",
"2023-07-24 01:10","0","0","348","2426","0","0","0","0","0","233","75","113","0","532",
"2023-07-24 01:15","0","0","349","2399","0","0","0","0","0","228","70","112","0","531",
"2023-07-24 01:20","0","0","350","2408","0","0","0","0","0","226","68","112","0","529",
"2023-07-24 01:25","0","0","349","2420","0","0","0","0","0","228","63","113","0","530",
"2023-07-24 01:30","0","0","348","2362","0","0","0","0","0","227","58","113","0","529",
"2023-07-24 01:35","0","0","348","2356","0","0","0","0","0","225","51","112","0","529",
"2023-07-24 01:40","0","0","348","2303","0","0","0","0","0","226","46","112","0","531",
"2023-07-24 01:45","0","0","346","2265","0","0","0","0","0","224","46","112","0","531",
"2023-07-24 01:50","0","0","348","2170","0","0","0","0","0","225","46","112","0","529",
"2023-07-24 01:55","0","0","348","2162","0","0","0","0","0","226","46","112","0","531",
"2023-07-24 02:00","0","0","349","2102","0","0","0","0","0","224","45","113","0","529",
"2023-07-24 02:05","0","0","348","2124","0","0","0","0","0","222","45","113","0","525",
"2023-07-24 02:10","0","0","348","2092","0","0","0","0","0","224","45","111","0","525",
"2023-07-24 02:15","0","0","349","2036","0","0","0","0","0","224","45","111","0","526",
"2023-07-24 02:20","0","0","349","1982","0","0","0","0","0","217","46","112","0","523",
"2023-07-24 02:25","0","0","349","1955","0","0","0","0","0","217","46","113","0","521",
"2023-07-24 02:30","0","0","348","1910","0","0","0","0","0","217","46","113","0","521",
"2023-07-24 02:35","0","0","349","1876","0","0","0","0","0","211","46","112","0","520",
"2023-07-24 02:40","0","0","349","1841","0","0","0","0","0","209","47","113","0","519",
"2023-07-24 02:45","0","0","349","1767","0","0","0","0","0","207","46","112","0","520",
"2023-07-24 02:50","0","0","349","1735","0","0","0","0","0","211","46","112","0","520",
"2023-07-24 02:55","0","0","348","1765","0","0","0","0","0","209","46","112","0","520",
"2023-07-24 03:00","0","0","348","1720","0","0","0","0","0","211","46","112","0","522",
