Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-05 20:15","9713","5365","244","3529","8083","-946","970","562","434","328","90","199","-6","1266",
"2024-04-05 20:20","10383","5359","242","3449","8160","-1175","701","529","434","330","90","198","-6","1228",
"2024-04-05 20:25","10712","5363","241","3442","8298","-925","500","496","434","331","88","198","-6","1261",
"2024-04-05 20:30","10821","5362","244","3448","8437","-1147","357","463","434","338","89","200","-6","1263",
"2024-04-05 20:35","10899","5366","242","3427","8533","-901","258","434","434","344","90","208","-6","1257",
"2024-04-05 20:40","11191","5359","243","3441","8641","-921","104","399","434","342","87","221","-6","1227",
"2024-04-05 20:45","11314","5362","244","3465","8762","-792","49","372","434","345","95","232","-6","1262",
"2024-04-05 20:50","11516","5365","244","3517","9047","-937","26","361","434","346","100","242","-6","1218",
"2024-04-05 20:55","11628","5362","244","3440","8997","-800","20","351","434","347","99","250","-6","1249",
"2024-04-05 21:00","11744","5362","244","3381","8889","-695","19","353","434","343","99","253","-6","1217",
"2024-04-05 21:05","11867","5361","243","3376","8616","-741","15","364","439","349","100","254","-6","1260",
"2024-04-05 21:10","12000","5359","242","3362","8457","-378","9","364","439","350","100","250","-6","1259",
"2024-04-05 21:15","12076","5362","242","3350","8425","-297","8","363","439","348","99","244","-6","1255",
"2024-04-05 21:20","12090","5362","244","3345","8496","-331","8","355","439","350","104","243","-6","1254",
"2024-04-05 21:25","12061","5364","244","3326","8479","-357","8","356","439","349","109","244","-6","1258",
"2024-04-05 21:30","12012","5363","244","3319","8506","-300","8","356","439","353","110","247","-6","1256",
"2024-04-05 21:35","11792","5363","243","3301","8550","-260","6","353","439","357","109","251","-6","1259",
"2024-04-05 21:40","11781","5364","242","3280","8457","-363","5","354","439","372","108","253","-6","1255",
"2024-04-05 21:45","11749","5360","243","3270","8321","-359","6","355","439","369","103","253","-6","1250",
"2024-04-05 21:50","11622","5363","243","3266","8106","-428","6","356","439","376","105","253","-6","1249",
"2024-04-05 21:55","11526","5368","243","3278","7974","-441","6","355","439","370","103","253","-6","1253",
"2024-04-05 22:00","11555","5368","243","3299","7703","-270","6","352","439","372","105","253","-6","1247",
"2024-04-05 22:05","11792","5363","243","2927","7713","-523","5","352","440","370","99","254","-6","1227",
"2024-04-05 22:10","11937","5367","243","2600","7642","-460","5","349","440","364","96","253","-6","1258",
"2024-04-05 22:15","12118","5365","243","2490","7568","-576","6","347","423","354","94","254","-5","1261",
"2024-04-05 22:20","12251","5364","243","2421","7375","-485","5","344","423","350","92","253","-6","1265",
"2024-04-05 22:25","12290","5366","244","2402","7233","-546","6","331","423","344","90","253","-5","1259",
"2024-04-05 22:30","12307","5368","244","2396","6897","-396","6","325","423","345","90","253","-5","1266",
"2024-04-05 22:35","12088","5361","243","2381","7065","-545","5","326","423","329","90","253","-5","1267",
"2024-04-05 22:40","12103","5360","244","2373","6935","-694","5","326","423","333","89","253","-5","1268",
"2024-04-05 22:45","12142","5366","244","2358","6700","-702","6","326","431","325","89","253","-5","1266",
"2024-04-05 22:50","12064","5364","242","2348","6562","-714","6","324","440","316","88","252","-5","1264",
"2024-04-05 22:55","12146","5369","242","2330","6229","-597","6","302","440","310","87","252","-5","1256",
"2024-04-05 23:00","12096","5369","245","2347","6230","-618","6","294","440","297","89","252","-5","1265",
"2024-04-05 23:05","11988","5367","244","2113","6317","-734","6","264","429","293","90","252","-5","1261",
"2024-04-05 23:10","11987","5368","244","1921","6271","-573","6","258","429","294","88","251","-5","1233",
"2024-04-05 23:15","11911","5368","243","1840","6203","-482","6","258","429","294","88","240","-5","1259",
"2024-04-05 23:20","11994","5371","244","1806","6136","-692","6","257","429","291","88","231","-5","1252",
"2024-04-05 23:25","11972","5368","242","1776","5934","-659","6","252","429","284","86","224","-5","1251",
"2024-04-05 23:30","11622","5370","245","1793","6053","-445","6","245","429","283","79","218","-5","1224",
"2024-04-05 23:35","11439","5367","243","1843","6157","-818","6","239","429","283","66","211","-5","1253",
"2024-04-05 23:40","10997","5367","245","1896","6342","-341","6","229","429","275","66","206","-4","1248",
"2024-04-05 23:45","10891","5367","249","1906","6248","-841","11","225","429","284","66","199","0","1252",
"2024-04-05 23:50","10646","5368","248","1847","6176","-403","11","225","429","281","67","191","0","1251",
"2024-04-05 23:55","10538","5369","244","1853","6215","-760","6","224","429","272","67","186","-4","1206",
"2024-04-06 00:00","10488","5370","242","1877","6102","-438","6","223","429","274","68","180","-4","1238",
"2024-04-06 00:05","9720","5368","244","1968","7001","-878","7","219","424","277","63","174","-4","1235",
"2024-04-06 00:10","9836","5367","244","1989","7079","-1097","6","212","424","270","52","169","-4","1240",
"2024-04-06 00:15","9750","5365","244","1926","7095","-1148","7","199","415","274","52","166","-4","1238",
"2024-04-06 00:20","9585","5368","247","1920","7155","-894","7","194","415","271","51","164","-4","1245",
"2024-04-06 00:25","9621","5368","246","1915","7108","-985","7","194","415","267","51","162","-4","1248",
"2024-04-06 00:30","9329","5367","246","1922","7114","-800","7","195","415","264","51","159","-4","1250",
"2024-04-06 00:35","9740","5370","245","1933","7042","-1324","7","193","415","263","51","157","-4","1258",
"2024-04-06 00:40","9622","5368","245","1865","6708","-1107","7","182","415","262","51","156","-4","1251",
"2024-04-06 00:45","9468","5369","246","1848","6692","-1093","7","161","415","262","51","156","-4","1250",
"2024-04-06 00:50","9331","5366","244","1839","6694","-904","0","144","415","261","51","156","-4","1259",
"2024-04-06 00:55","9227","5367","247","1822","6590","-1041","0","142","415","259","51","156","-4","1251",
"2024-04-06 01:00","9581","5367","238","1812","6261","-1194","0","142","415","256","50","156","-4","1220",
"2024-04-06 01:05","9447","5369","243","1826","6172","-1123","0","141","408","250","51","156","-4","1249",
"2024-04-06 01:10","9326","5368","244","1817","6130","-1012","0","141","408","245","50","156","-4","1248",
"2024-04-06 01:15","9321","5365","244","1815","6346","-1001","0","140","408","236","50","156","-4","1219",
"2024-04-06 01:20","9490","5368","244","1809","6073","-1063","0","141","408","233","51","156","-4","1218",
"2024-04-06 01:25","9374","5370","246","1798","5948","-1016","0","140","408","232","51","152","-3","1256",
"2024-04-06 01:30","9313","5367","243","1806","6083","-1298","0","140","408","230","49","142","-4","1259",
"2024-04-06 01:35","9065","5368","244","1791","6139","-1180","0","140","408","228","49","139","-3","1259",
"2024-04-06 01:40","8946","5366","244","1780","6067","-1159","0","140","408","231","49","138","-3","1221",
"2024-04-06 01:45","8760","5366","246","1779","6053","-1100","0","140","408","237","38","139","-3","1257",
"2024-04-06 01:50","8648","5371","244","1767","5944","-1046","0","140","408","236","39","139","-3","1255",
"2024-04-06 01:55","8678","5371","244","1761","5996","-1174","0","140","408","236","38","139","-3","1253",
"2024-04-06 02:00","8831","5368","254","1763","5716","-1115","0","140","408","235","39","139","-3","1251",
"2024-04-06 02:05","8770","5367","247","1764","5713","-1006","0","140","403","232","39","139","-3","1245",
"2024-04-06 02:10","8697","5366","244","1751","5484","-791","0","138","403","235","39","135","-3","1250",
"2024-04-06 02:15","8602","5369","247","1755","5399","-804","0","137","403","237","39","129","-3","1243",
"2024-04-06 02:20","8590","5369","246","1752","5431","-700","0","133","403","236","39","124","-3","1243",
"2024-04-06 02:25","8320","5371","246","1749","5547","-676","0","129","403","235","39","120","-3","1252",
"2024-04-06 02:30","8299","5376","245","1750","5572","-996","0","127","403","233","39","121","-3","1251",
"2024-04-06 02:35","8138","5373","245","1740","5618","-888","0","121","403","233","39","121","-3","1225",
"2024-04-06 02:40","8134","5370","245","1734","5726","-877","0","116","403","230","38","121","-3","1257",
"2024-04-06 02:45","7868","5371","245","1736","5701","-693","0","110","403","225","39","121","-3","1220",
"2024-04-06 02:50","7534","5372","245","1732","5747","-848","0","95","403","227","39","122","-3","1254",
"2024-04-06 02:55","7407","5374","241","1735","5872","-724","0","81","403","228","39","122","-3","1254",
"2024-04-06 03:00","7322","5368","240","1718","5891","-695","0","90","403","224","39","122","-3","1254",
