Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-08 20:25","16961","7086","243","3612","7256","-1798","6","7","328","403","193","271","-6","1900",
"2024-02-08 20:30","17048","7086","243","3617","7084","-1814","6","7","328","408","200","271","-6","1900",
"2024-02-08 20:35","17103","7083","243","3740","7097","-1930","5","7","328","406","204","271","-6","1910",
"2024-02-08 20:40","17118","7084","243","3765","7040","-1827","6","7","328","406","203","274","-6","1876",
"2024-02-08 20:45","17098","7086","249","3820","6960","-1801","12","7","328","401","205","279","0","1908",
"2024-02-08 20:50","17228","7088","243","3686","7009","-1849","6","7","328","406","205","280","-6","1904",
"2024-02-08 20:55","17139","7090","243","3625","6816","-1772","6","7","328","402","223","272","-6","1913",
"2024-02-08 21:00","17179","7087","243","3622","7027","-2056","6","7","328","403","225","271","-6","1914",
"2024-02-08 21:05","17357","7086","243","4102","7041","-2721","6","10","331","405","219","272","-6","1913",
"2024-02-08 21:10","17485","7087","243","4455","6514","-2817","6","6","331","409","207","271","-6","1909",
"2024-02-08 21:15","17591","7087","249","4575","6216","-2681","12","6","331","403","199","272","0","1908",
"2024-02-08 21:20","17571","7087","249","4371","6269","-2792","12","5","331","403","188","271","0","1911",
"2024-02-08 21:25","17486","7083","243","4257","6244","-2785","6","6","331","397","186","272","-6","1907",
"2024-02-08 21:30","17551","7084","243","4183","5975","-2669","6","6","324","409","174","271","-6","1907",
"2024-02-08 21:35","17639","7083","243","3975","5944","-2894","6","7","324","401","167","271","-6","1904",
"2024-02-08 21:40","17699","7087","244","3888","5621","-2797","6","6","324","395","160","271","-6","1901",
"2024-02-08 21:45","17921","7087","244","3755","5050","-2808","6","6","331","382","155","271","-6","1848",
"2024-02-08 21:50","17929","7086","244","3634","5104","-2850","6","9","331","379","151","271","-6","1899",
"2024-02-08 21:55","17963","7086","244","3599","4640","-2762","6","6","331","375","150","272","-5","1895",
"2024-02-08 22:00","18019","7084","244","3610","4498","-3060","6","6","331","379","137","272","-5","1900",
"2024-02-08 22:05","18020","7085","244","3421","4927","-3301","7","6","332","374","126","271","-5","1908",
"2024-02-08 22:10","17956","7083","244","3318","4973","-3453","5","6","332","374","119","271","-5","1912",
"2024-02-08 22:15","17855","7083","244","3292","4728","-3211","5","7","332","372","99","270","-5","1913",
"2024-02-08 22:20","17886","7088","244","3197","4640","-3467","5","7","332","370","99","272","-5","1909",
"2024-02-08 22:25","17855","7087","244","3008","4523","-3296","6","7","332","370","99","272","-5","1909",
"2024-02-08 22:30","17800","7079","244","2968","4252","-3431","6","7","332","366","102","271","-5","1866",
"2024-02-08 22:35","17775","7081","244","2915","4237","-3302","6","7","332","367","107","271","-5","1903",
"2024-02-08 22:40","17753","7084","244","2820","4153","-3406","6","7","332","364","92","271","-5","1903",
"2024-02-08 22:45","17801","7088","243","2703","3838","-3358","6","7","330","359","90","271","-5","1899",
"2024-02-08 22:50","17756","7087","244","2635","3550","-3361","6","7","332","352","91","272","-5","1858",
"2024-02-08 22:55","17700","7090","240","2575","3455","-3144","6","7","332","349","88","271","-5","1890",
"2024-02-08 23:00","17595","7090","244","2669","3549","-3591","6","7","332","347","88","270","-5","1886",
"2024-02-08 23:05","17571","7081","244","2599","3766","-3823","6","7","322","345","80","266","-5","1885",
"2024-02-08 23:10","17573","7084","245","2634","3806","-4372","6","7","322","344","73","262","-4","1877",
"2024-02-08 23:15","17530","7090","244","2575","3573","-4383","6","7","322","341","63","262","-5","1875",
"2024-02-08 23:20","17517","7087","244","2173","3450","-4398","6","7","322","338","56","263","-4","1878",
"2024-02-08 23:25","17513","7089","245","2060","3364","-4256","6","7","322","331","56","263","-4","1878",
"2024-02-08 23:30","17540","7088","245","1995","3238","-4399","6","7","322","324","52","262","-4","1874",
"2024-02-08 23:35","17412","7091","245","1963","3023","-4318","6","7","322","329","45","256","-4","1868",
"2024-02-08 23:40","17418","7086","245","1823","2749","-4210","6","7","322","326","44","250","-4","1864",
"2024-02-08 23:45","17331","7087","245","1862","2578","-4325","7","7","322","323","45","243","-4","1865",
"2024-02-08 23:50","17243","7087","245","1779","2397","-4121","6","7","322","319","46","236","-4","1857",
"2024-02-08 23:55","17099","7085","245","1810","2359","-3893","6","7","322","318","44","228","-4","1819",
"2024-02-09 00:00","16698","7083","245","1835","1973","-3276","7","7","322","313","47","219","-4","1848",
"2024-02-09 00:05","16897","7080","245","1848","1341","-2763","7","7","304","312","50","212","-4","1798",
"2024-02-09 00:10","16824","7085","245","1883","1089","-2694","7","7","304","312","35","207","-4","1768",
"2024-02-09 00:15","16898","7081","245","1880","747","-2425","7","7","304","311","34","199","-4","1773",
"2024-02-09 00:20","16875","7084","245","1955","798","-2487","7","7","304","310","33","191","-4","1774",
"2024-02-09 00:25","16759","7090","245","1999","800","-2569","7","7","304","305","34","184","-4","1770",
"2024-02-09 00:30","16579","7086","245","2063","564","-2637","7","7","304","305","34","176","-4","1773",
"2024-02-09 00:35","16525","7086","245","2107","390","-2394","7","7","304","303","33","170","-4","1769",
"2024-02-09 00:40","16515","7089","245","2141","202","-2361","7","7","304","301","33","167","-4","1774",
"2024-02-09 00:45","16400","7091","246","2109","175","-2624","7","7","304","299","34","166","-4","1773",
"2024-02-09 00:50","16287","7092","246","2105","-73","-2443","7","7","304","297","29","166","-4","1769",
"2024-02-09 00:55","16242","7079","246","2118","-237","-2453","7","7","304","297","24","162","-4","1763",
"2024-02-09 01:00","16151","7089","246","2106","-258","-2395","7","7","304","293","23","159","-3","1758",
"2024-02-09 01:05","16120","7086","244","2081","-268","-2451","7","7","301","294","22","155","-4","1757",
"2024-02-09 01:10","16025","7090","245","2064","-269","-2199","7","7","301","287","22","153","-4","1751",
"2024-02-09 01:15","15936","7085","245","2116","-337","-2244","7","7","301","285","23","152","-4","1751",
"2024-02-09 01:20","16004","7083","244","2181","-396","-2487","7","7","301","281","21","152","-4","1747",
"2024-02-09 01:25","15920","7085","247","2170","-434","-2545","7","7","301","275","22","151","-3","1751",
"2024-02-09 01:30","15964","7087","245","2081","-512","-2468","7","7","301","275","23","150","-3","1751",
"2024-02-09 01:35","15894","7085","245","2098","-516","-2512","7","7","301","273","23","147","-3","1760",
"2024-02-09 01:40","15787","7088","246","2121","-541","-2382","7","7","301","271","23","145","-3","1748",
"2024-02-09 01:45","15703","7086","246","2139","-605","-2503","7","7","301","269","23","142","-3","1754",
"2024-02-09 01:50","15679","7086","246","2065","-652","-2202","7","7","301","269","22","142","-3","1754",
"2024-02-09 01:55","15607","7088","246","2050","-645","-2384","7","7","301","268","22","141","-3","1751",
"2024-02-09 02:00","15603","7085","246","2110","-611","-2440","7","6","301","263","22","142","-3","1743",
"2024-02-09 02:05","15453","7088","246","2165","-526","-2714","7","6","304","266","23","139","-3","1752",
"2024-02-09 02:10","15436","7085","246","2165","-521","-2623","7","7","304","266","23","134","-3","1754",
"2024-02-09 02:15","15459","7087","246","2160","-694","-2692","7","7","304","264","22","129","-3","1759",
"2024-02-09 02:20","15428","7091","246","2190","-846","-2477","7","7","304","257","22","124","-3","1762",
"2024-02-09 02:25","15418","7093","246","2230","-841","-2499","7","7","304","251","23","120","-3","1720",
"2024-02-09 02:30","15297","7084","246","2263","-825","-2443","7","7","304","251","23","121","-3","1759",
"2024-02-09 02:35","15264","7090","246","2168","-736","-2714","7","7","304","250","23","121","-3","1756",
"2024-02-09 02:40","15255","7091","246","2142","-735","-2429","7","7","304","247","23","121","-3","1754",
"2024-02-09 02:45","15254","7092","249","2115","-746","-2673","10","7","304","249","23","121","0","1750",
"2024-02-09 02:50","15325","7089","246","2170","-745","-2636","7","7","304","246","22","121","-3","1747",
"2024-02-09 02:55","15206","7087","249","2179","-732","-2435","11","7","304","248","23","121","0","1744",
"2024-02-09 03:00","15062","7094","246","2155","-846","-2270","7","7","304","246","23","121","-3","1743",
