Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-18 23:10","0","0","240","1554","0","0","0","0","0","205","75","153","0","569",
"2023-05-18 23:15","0","0","240","1605","0","0","0","0","0","201","75","153","0","569",
"2023-05-18 23:20","0","0","240","1570","0","0","0","0","0","200","73","153","0","570",
"2023-05-18 23:25","0","0","240","1519","0","0","0","0","0","203","54","153","0","570",
"2023-05-18 23:30","0","0","240","1493","0","0","0","0","0","197","47","148","0","569",
"2023-05-18 23:35","0","0","240","1428","0","0","0","0","0","196","50","139","0","570",
"2023-05-18 23:40","0","0","240","1433","0","0","0","0","0","196","53","134","0","571",
"2023-05-18 23:45","0","0","240","1418","0","0","0","0","0","192","52","132","0","572",
"2023-05-18 23:50","0","0","240","1404","0","0","0","0","0","188","50","132","0","572",
"2023-05-18 23:55","0","0","240","1385","0","0","0","0","0","183","52","132","0","572",
"2023-05-19 00:00","0","0","240","1349","0","0","0","0","0","180","52","133","0","571",
"2023-05-19 00:05","0","0","240","1339","0","0","0","0","0","175","50","133","0","569",
"2023-05-19 00:10","0","0","240","1364","0","0","0","0","0","171","42","131","0","565",
"2023-05-19 00:15","0","0","240","1377","0","0","0","0","0","170","39","129","0","566",
"2023-05-19 00:20","0","0","240","1384","0","0","0","0","0","169","38","128","0","569",
"2023-05-19 00:25","0","0","240","1381","0","0","0","0","0","166","39","126","0","572",
"2023-05-19 00:30","0","0","240","1377","0","0","0","0","0","163","39","126","0","575",
"2023-05-19 00:35","0","0","240","1377","0","0","0","0","0","158","38","126","0","582",
"2023-05-19 00:40","0","0","240","1365","0","0","0","0","0","154","39","126","0","581",
"2023-05-19 00:45","0","0","240","1369","0","0","0","0","0","148","38","127","0","582",
"2023-05-19 00:50","0","0","240","1381","0","0","0","0","0","147","38","126","0","581",
"2023-05-19 00:55","0","0","240","1381","0","0","0","0","0","146","38","126","0","581",
"2023-05-19 01:00","0","0","240","1372","0","0","0","0","0","145","39","127","0","579",
"2023-05-19 01:05","0","0","240","1359","0","0","0","0","0","145","39","126","0","578",
"2023-05-19 01:10","0","0","240","1376","0","0","0","0","0","143","39","127","0","577",
"2023-05-19 01:15","0","0","240","1397","0","0","0","0","0","143","39","127","0","577",
"2023-05-19 01:20","0","0","240","1356","0","0","0","0","0","142","37","126","0","576",
"2023-05-19 01:25","0","0","240","1352","0","0","0","0","0","141","37","127","0","577",
"2023-05-19 01:30","0","0","240","1343","0","0","0","0","0","138","36","127","0","578",
"2023-05-19 01:35","0","0","240","1351","0","0","0","0","0","139","37","122","0","580",
"2023-05-19 01:40","0","0","240","1333","0","0","0","0","0","137","37","120","0","580",
"2023-05-19 01:45","0","0","240","1330","0","0","0","0","0","136","36","118","0","580",
"2023-05-19 01:50","0","0","240","1293","0","0","0","0","0","135","36","118","0","576",
"2023-05-19 01:55","0","0","240","1297","0","0","0","0","0","135","37","118","0","579",
"2023-05-19 02:00","0","0","238","1312","0","0","0","0","0","135","37","116","0","579",
"2023-05-19 02:05","0","0","239","1325","0","0","0","0","0","134","37","115","0","580",
"2023-05-19 02:10","0","0","239","1330","0","0","0","0","0","134","36","114","0","580",
"2023-05-19 02:15","0","0","242","1322","0","0","0","0","0","133","36","113","0","581",
"2023-05-19 02:20","0","0","241","1320","0","0","0","0","0","133","36","113","0","581",
"2023-05-19 02:25","0","0","241","1315","0","0","0","0","0","131","36","113","0","579",
"2023-05-19 02:30","0","0","237","1331","0","0","0","0","0","132","37","113","0","581",
"2023-05-19 02:35","0","0","240","1332","0","0","0","0","0","132","34","113","0","574",
"2023-05-19 02:40","0","0","241","1346","0","0","0","0","0","132","30","113","0","574",
"2023-05-19 02:45","0","0","240","1349","0","0","0","0","0","132","24.7","113","0","575",
"2023-05-19 02:50","0","0","240","1352","0","0","0","0","0","131","24.7","113","0","577",
"2023-05-19 02:55","0","0","240","1352","0","0","0","0","0","133","24.7","113","0","576",
"2023-05-19 03:00","0","0","240","1340","0","0","0","0","0","131","26","113","0","579",
"2023-05-19 03:05","0","0","240","1342","0","0","0","0","0","134","26","113","0","579",
"2023-05-19 03:10","0","0","241","1341","0","0","0","0","0","133","26","113","0","581",
"2023-05-19 03:15","0","0","239","1343","0","0","0","0","0","133","26","113","0","582",
"2023-05-19 03:20","0","0","240","1344","0","0","0","0","0","132","26","113","0","582",
"2023-05-19 03:25","0","0","240","1330","0","0","0","0","0","133","26","113","0","580",
"2023-05-19 03:30","0","0","240","1308","0","0","0","0","0","133","26","113","0","583",
"2023-05-19 03:35","0","0","240","1329","0","0","0","0","0","131","24.7","113","0","583",
"2023-05-19 03:40","0","0","240","1333","0","0","0","0","0","130","26","113","0","584",
"2023-05-19 03:45","0","0","240","1334","0","0","0","0","0","131","26","113","0","584",
"2023-05-19 03:50","0","0","240","1309","0","0","0","0","0","130","26","113","0","582",
"2023-05-19 03:55","0","0","240","1305","0","0","0","0","0","130","24.7","113","0","583",
"2023-05-19 04:00","0","0","239","1283","0","0","0","0","0","129","26","113","0","583",
"2023-05-19 04:05","0","0","239","1300","0","0","0","0","0","130","26","113","0","580",
"2023-05-19 04:10","0","0","241","1282","0","0","0","0","0","130","26","113","0","579",
"2023-05-19 04:15","0","0","239","1283","0","0","0","0","0","130","24.7","113","0","578",
"2023-05-19 04:20","0","0","240","1296","0","0","0","0","0","130","26","113","0","577",
"2023-05-19 04:25","0","0","240","1299","0","0","0","0","0","130","26","113","0","578",
"2023-05-19 04:30","0","0","240","1301","0","0","0","0","0","130","26","113","0","577",
"2023-05-19 04:35","0","0","240","1312","0","0","0","0","0","131","26","113","0","578",
"2023-05-19 04:40","0","0","240","1317","0","0","0","0","0","132","26","113","0","580",
"2023-05-19 04:45","0","0","240","1308","0","0","0","0","0","132","26","113","0","578",
"2023-05-19 04:50","0","0","240","1306","0","0","0","0","0","133","26","113","0","578",
"2023-05-19 04:55","0","0","240","1310","0","0","0","0","0","133","26","113","0","578",
"2023-05-19 05:00","0","0","240","1295","0","0","0","0","0","131","26","113","0","578",
"2023-05-19 05:05","0","0","240","1266","0","0","0","0","0","133","26","113","0","577",
"2023-05-19 05:10","0","0","240","1236","0","0","0","0","0","133","26","113","0","577",
"2023-05-19 05:15","0","0","240","1227","0","0","0","0","0","135","26","113","0","576",
"2023-05-19 05:20","0","0","240","1207","0","0","0","0","0","134","26","113","0","580",
"2023-05-19 05:25","0","0","240","1196","0","0","0","0","0","133","24.7","113","0","580",
"2023-05-19 05:30","0","0","238","1191","0","0","0","0","0","135","26","113","0","579",
"2023-05-19 05:35","0","0","241","1194","0","0","0","0","0","135","26","113","0","579",
"2023-05-19 05:40","0","0","240","1210","0","0","0","0","0","134","26","113","0","579",
"2023-05-19 05:45","0","0","238","1202","0","0","0","0","0","134","26","113","0","580",
"2023-05-19 05:50","0","0","241","1198","0","0","0","0","0","133","26","113","0","579",
"2023-05-19 05:55","0","0","240","1209","0","0","0","0","0","133","29","113","0","578",
"2023-05-19 06:00","0","0","240","1186","0","0","0","0","0","135","32","113","0","576",
"2023-05-19 06:05","0","0","240","1214","0","0","0","0","0","136","33","113","0","575",
"2023-05-19 06:10","0","0","240","1240","0","0","0","0","0","137","33","113","0","577",
"2023-05-19 06:15","0","0","240","1245","0","0","0","0","0","135","33","113","0","578",
"2023-05-19 06:20","0","0","240","1236","0","0","0","0","0","133","32","113","0","578",
"2023-05-19 06:25","0","0","240","1260","0","0","0","0","0","135","32","113","0","578",
"2023-05-19 06:30","0","0","240","1263","0","0","0","0","0","134","34","113","0","579",
"2023-05-19 06:35","0","0","240","1277","0","0","0","0","0","135","31","113","0","579",
"2023-05-19 06:40","0","0","240","1290","0","0","0","0","0","139","32","113","0","579",
"2023-05-19 06:45","0","0","239","1307","0","0","0","0","0","141","33","113","0","578",
"2023-05-19 06:50","0","0","240","1331","0","0","0","0","0","143","34","113","0","578",
"2023-05-19 06:55","0","0","240","1322","0","0","0","0","0","144","33","113","0","578",
"2023-05-19 07:00","0","0","240","1343","0","0","0","0","0","149","34","113","0","577",
"2023-05-19 07:05","0","0","240","1348","0","0","0","0","0","149","35","113","0","577",
"2023-05-19 07:10","0","0","240","1348","0","0","0","0","0","154","44","116","0","578",
"2023-05-19 07:15","0","0","239","1364","0","0","0","0","0","155","44","120","0","578",
"2023-05-19 07:20","0","0","239","1386","0","0","0","0","0","158","45","122","0","579",
"2023-05-19 07:25","0","0","239","1405","0","0","0","0","0","157","51","127","0","581",
"2023-05-19 07:30","0","0","239","1417","0","0","0","0","0","161","55","133","0","583",
"2023-05-19 07:35","0","0","239","1444","0","0","0","0","0","163","58","140","0","582",
"2023-05-19 07:40","0","0","239","1437","0","0","0","0","0","167","75","144","0","582",
"2023-05-19 07:45","0","0","240","1410","0","0","0","0","0","171","79","146","0","581",
"2023-05-19 07:50","0","0","240","1459","0","0","0","0","0","171","87","147","0","580",
"2023-05-19 07:55","0","0","240","1466","0","0","0","0","0","175","83","150","0","580",
"2023-05-19 08:00","0","0","256","1491","0","0","0","0","0","180","84","152","0","580",
"2023-05-19 08:05","0","0","264","1464","0","0","0","0","0","183","86","152","0","577",
"2023-05-19 08:10","0","0","278","1456","0","0","0","0","0","184","87","154","0","575",
"2023-05-19 08:15","0","0","290","1386","0","0","0","0","0","186","93","152","0","576",
"2023-05-19 08:20","0","0","292","1367","0","0","0","0","0","186","97","152","0","575",
"2023-05-19 08:25","0","0","291","1359","0","0","0","0","0","190","99","151","0","575",
"2023-05-19 08:30","0","0","291","1287","0","0","0","0","0","189","106","152","0","573",
"2023-05-19 08:35","0","0","291","1263","0","0","0","0","0","191","116","150","0","572",
"2023-05-19 08:40","0","0","295","1268","0","0","0","0","0","191","117","152","0","574",
"2023-05-19 08:45","0","0","290","1255","0","0","0","0","0","192","116","152","0","572",
"2023-05-19 08:50","0","0","290","1235","0","0","0","0","0","193","116","152","0","571",
"2023-05-19 08:55","0","0","290","1187","0","0","0","0","0","185","127","152","0","567",
"2023-05-19 09:00","0","0","290","1210","0","0","0","0","0","186","129","152","0","565",
"2023-05-19 09:05","0","0","292","1200","0","0","0","0","0","187","133","152","0","553",
"2023-05-19 09:10","0","0","291","1145","0","0","0","0","0","186","156","151","0","551",
"2023-05-19 09:15","0","0","306","1088","0","0","0","0","0","180","167","149","0","548",
"2023-05-19 09:20","0","0","320","1058","0","0","0","0","0","182","169","151","0","545",
"2023-05-19 09:25","0","0","333","986","0","0","0","0","0","179","168","151","0","547",
"2023-05-19 09:30","0","0","339","942","0","0","0","0","0","179","168","151","0","544",
"2023-05-19 09:35","0","0","339","948","0","0","0","0","0","180","170","151","0","546",
"2023-05-19 09:40","0","0","339","933","0","0","0","0","0","181","171","151","0","544",
"2023-05-19 09:45","0","0","339","916","0","0","0","0","0","179","168","150","0","544",
"2023-05-19 09:50","0","0","339","907","0","0","0","0","0","175","170","151","0","542",
"2023-05-19 09:55","0","0","346","923","0","0","0","0","0","177","171","152","0","543",
"2023-05-19 10:00","0","0","360","895","0","0","0","0","0","175","166","151","0","543",
"2023-05-19 10:05","0","0","370","887","0","0","0","0","0","175","171","152","0","544",
"2023-05-19 10:10","0","0","380","891","0","0","0","0","0","174","172","152","0","545",
"2023-05-19 10:15","0","0","387","896","0","0","0","0","0","183","165","152","0","542",
"2023-05-19 10:20","0","0","389","912","0","0","0","0","0","188","155","151","0","543",
"2023-05-19 10:25","0","0","404","894","0","0","0","0","0","190","157","149","0","543",
"2023-05-19 10:30","0","0","408","885","0","0","0","0","0","194","157","148","0","542",
"2023-05-19 10:35","0","0","407","837","0","0","0","0","0","194","155","146","0","542",
"2023-05-19 10:40","0","0","415","848","0","0","0","0","0","197","153","145","0","542",
"2023-05-19 10:45","0","0","409","849","0","0","0","0","0","201","157","147","0","542",
"2023-05-19 10:50","0","0","409","858","0","0","0","0","0","199","151","146","0","542",
"2023-05-19 10:55","0","0","409","849","0","0","0","0","0","196","150","144","0","542",
"2023-05-19 11:00","0","0","409","869","0","0","0","0","0","201","160","144","0","542",
"2023-05-19 11:05","0","0","415","886","0","0","0","0","0","205","148","147","0","540",
"2023-05-19 11:10","0","0","415","900","0","0","0","0","0","207","128","145","0","540",
"2023-05-19 11:15","0","0","416","919","0","0","0","0","0","209","124","143","0","541",
"2023-05-19 11:20","0","0","416","928","0","0","0","0","0","211","125","142","0","541",
"2023-05-19 11:25","0","0","413","932","0","0","0","0","0","207","122","140","0","542",
"2023-05-19 11:30","0","0","411","914","0","0","0","0","0","207","124","139","0","542",
"2023-05-19 11:35","0","0","415","900","0","0","0","0","0","205","124","135","0","542",
"2023-05-19 11:40","0","0","414","903","0","0","0","0","0","203","121","135","0","540",
"2023-05-19 11:45","0","0","418","893","0","0","0","0","0","207","127","134","0","539",
"2023-05-19 11:50","0","0","413","875","0","0","0","0","0","203","124","135","0","537",
"2023-05-19 11:55","0","0","405","829","0","0","0","0","0","205","124","135","0","537",
"2023-05-19 12:00","0","0","400","834","0","0","0","0","0","205","113","137","0","537",
"2023-05-19 12:05","0","0","390","828","0","0","0","0","0","206","105","140","0","537",
"2023-05-19 12:10","0","0","401","807","0","0","0","0","0","210","110","134","0","535",
"2023-05-19 12:15","0","0","415","811","0","0","0","0","0","207","104","130","0","535",
"2023-05-19 12:20","0","0","415","818","0","0","0","0","0","207","107","125","0","535",
"2023-05-19 12:25","0","0","411","825","0","0","0","0","0","203","108","122","0","520",
"2023-05-19 12:30","0","0","414","842","0","0","0","0","0","205","113","117","0","536",
"2023-05-19 12:35","0","0","416","820","0","0","0","0","0","205","107","111","0","534",
"2023-05-19 12:40","0","0","416","849","0","0","0","0","0","205","107","104","0","532",
"2023-05-19 12:45","0","0","416","873","0","0","0","0","0","205","104","99","0","532",
"2023-05-19 12:50","0","0","414","881","0","0","0","0","0","203","104","94","0","531",
"2023-05-19 12:55","0","0","413","863","0","0","0","0","0","207","106","87","0","533",
"2023-05-19 13:00","0","0","417","865","0","0","0","0","0","205","106","84","0","532",
"2023-05-19 13:05","0","0","414","877","0","0","0","0","0","205","103","85","0","533",
"2023-05-19 13:10","0","0","417","884","0","0","0","0","0","204","101","85","0","531",
"2023-05-19 13:15","0","0","415","878","0","0","0","0","0","203","104","85","0","532",
"2023-05-19 13:20","0","0","416","889","0","0","0","0","0","201","97","85","0","532",
"2023-05-19 13:25","0","0","416","908","0","0","0","0","0","197","88","86","0","531",
"2023-05-19 13:30","0","0","416","906","0","0","0","0","0","196","97","86","0","531",
"2023-05-19 13:35","0","0","416","913","0","0","0","0","0","192","92","86","0","532",
"2023-05-19 13:40","0","0","416","909","0","0","0","0","0","192","95","86","0","531",
"2023-05-19 13:45","0","0","416","909","0","0","0","0","0","194","96","86","0","530",
"2023-05-19 13:50","0","0","416","921","0","0","0","0","0","194","93","85","0","530",
"2023-05-19 13:55","0","0","416","912","0","0","0","0","0","195","92","86","0","531",
"2023-05-19 14:00","0","0","414","899","0","0","0","0","0","190","92","85","0","529",
"2023-05-19 14:05","0","0","401","930","0","0","0","0","0","190","92","86","0","528",
"2023-05-19 14:10","0","0","401","966","0","0","0","0","0","192","96","85","0","527",
"2023-05-19 14:15","0","0","405","972","0","0","0","0","0","191","95","86","0","527",
"2023-05-19 14:20","0","0","401","972","0","0","0","0","0","192","95","86","0","527",
"2023-05-19 14:25","0","0","404","979","0","0","0","0","0","192","81","85","0","526",
"2023-05-19 14:30","0","0","404","977","0","0","0","0","0","194","83","86","0","523",
"2023-05-19 14:35","0","0","409","976","0","0","0","0","0","196","84","86","0","523",
"2023-05-19 14:40","0","0","415","974","0","0","0","0","0","192","81","85","0","522",
"2023-05-19 14:45","0","0","417","980","0","0","0","0","0","195","84","85","0","523",
"2023-05-19 14:50","0","0","408","951","0","0","0","0","0","191","84","86","0","521",
"2023-05-19 14:55","0","0","401","933","0","0","0","0","0","192","81","86","0","522",
"2023-05-19 15:00","0","0","398","942","0","0","0","0","0","190","84","86","0","522",
"2023-05-19 15:05","0","0","390","922","0","0","0","0","0","190","84","83","0","522",
"2023-05-19 15:10","0","0","375","895","0","0","0","0","0","190","78","84","0","523",
"2023-05-19 15:15","0","0","369","878","0","0","0","0","0","187","76","84","0","522",
"2023-05-19 15:20","0","0","378","908","0","0","0","0","0","190","73","84","0","524",
"2023-05-19 15:25","0","0","386","903","0","0","0","0","0","189","74","84","0","520",
"2023-05-19 15:30","0","0","392","890","0","0","0","0","0","184","66","84","0","509",
"2023-05-19 15:35","0","0","381","875","0","0","0","0","0","187","70","84","0","510",
"2023-05-19 15:40","0","0","363","840","0","0","0","0","0","184","68","84","0","509",
"2023-05-19 15:45","0","0","356","839","0","0","0","0","0","182","72","84","0","511",
"2023-05-19 15:50","0","0","352","885","0","0","0","0","0","180","72","84","0","513",
"2023-05-19 15:55","0","0","352","944","0","0","0","0","0","177","72","84","0","511",
"2023-05-19 16:00","0","0","344","958","0","0","0","0","0","177","74","84","0","512",
"2023-05-19 16:05","0","0","341","968","0","0","0","0","0","178","76","84","0","512",
"2023-05-19 16:10","0","0","328","975","0","0","0","0","0","174","69","84","0","513",
"2023-05-19 16:15","0","0","316","976","0","0","0","0","0","174","72","84","0","511",
"2023-05-19 16:20","0","0","302","970","0","0","0","0","0","174","72","84","0","513",
"2023-05-19 16:25","0","0","298","951","0","0","0","0","0","176","78","84","0","515",
"2023-05-19 16:30","0","0","303","934","0","0","0","0","0","174","73","83","0","515",
"2023-05-19 16:35","0","0","300","940","0","0","0","0","0","171","73","84","0","516",
"2023-05-19 16:40","0","0","304","946","0","0","0","0","0","169","71","85","0","516",
"2023-05-19 16:45","0","0","301","957","0","0","0","0","0","169","70","84","0","515",
"2023-05-19 16:50","0","0","306","998","0","0","0","0","0","171","73","83","0","514",
"2023-05-19 16:55","0","0","303","1018","0","0","0","0","0","171","70","84","0","513",
"2023-05-19 17:00","0","0","302","1017","0","0","0","0","0","173","70","84","0","513",
"2023-05-19 17:05","0","0","290","994","0","0","0","0","0","171","69","83","0","513",
"2023-05-19 17:10","0","0","278","1002","0","0","0","0","0","174","72","83","0","513",
"2023-05-19 17:15","0","0","262","1024","0","0","0","0","0","171","73","84","0","514",
"2023-05-19 17:20","0","0","254","1043","0","0","0","0","0","173","73","83","0","513",
"2023-05-19 17:25","0","0","249","1048","0","0","0","0","0","173","73","83","0","511",
"2023-05-19 17:30","0","0","247","1041","0","0","0","0","0","174","74","84","0","511",
"2023-05-19 17:35","0","0","248","1014","0","0","0","0","0","173","74","84","0","511",
"2023-05-19 17:40","0","0","251","1014","0","0","0","0","0","175","72","84","0","509",
"2023-05-19 17:45","0","0","248","1060","0","0","0","0","0","175","74","83","0","510",
"2023-05-19 17:50","0","0","244","1102","0","0","0","0","0","173","72","84","0","515",
"2023-05-19 17:55","0","0","252","1152","0","0","0","0","0","173","73","84","0","513",
"2023-05-19 18:00","0","0","263","1195","0","0","0","0","0","173","72","83","0","514",
"2023-05-19 18:05","0","0","258","1119","0","0","0","0","0","173","71","84","0","515",
"2023-05-19 18:10","0","0","257","1103","0","0","0","0","0","176","74","84","0","516",
"2023-05-19 18:15","0","0","262","1073","0","0","0","0","0","175","73","85","0","516",
"2023-05-19 18:20","0","0","262","1061","0","0","0","0","0","177","74","91","0","509",
"2023-05-19 18:25","0","0","265","1092","0","0","0","0","0","179","74","93","0","510",
"2023-05-19 18:30","0","0","270","1092","0","0","0","0","0","177","73","94","0","507",
"2023-05-19 18:35","0","0","276","1164","0","0","0","0","0","180","73","93","0","509",
"2023-05-19 18:40","0","0","280","1212","0","0","0","0","0","179","72","93","0","503",
"2023-05-19 18:45","0","0","284","1293","0","0","0","0","0","182","73","99","0","499",
"2023-05-19 18:50","0","0","280","1333","0","0","0","0","0","184","74","104","0","498",
"2023-05-19 18:55","0","0","265","1272","0","0","0","0","0","186","74","111","0","495",
"2023-05-19 19:00","0","0","270","1238","0","0","0","0","0","186","73","110","0","496",
"2023-05-19 19:05","0","0","278","1219","0","0","0","0","0","187","73","110","0","496",
"2023-05-19 19:10","0","0","273","1214","0","0","0","0","0","186","72","110","0","496",
"2023-05-19 19:15","0","0","272","1221","0","0","0","0","0","188","71","109","0","499",
"2023-05-19 19:20","0","0","268","1198","0","0","0","0","0","189","73","110","0","504",
"2023-05-19 19:25","0","0","268","1231","0","0","0","0","0","190","72","110","0","510",
"2023-05-19 19:30","0","0","271","1357","0","0","0","0","0","194","70","110","0","512",
"2023-05-19 19:35","0","0","276","1399","0","0","0","0","0","192","69","110","0","512",
"2023-05-19 19:40","0","0","276","1510","0","0","0","0","0","197","65","110","0","512",
"2023-05-19 19:45","0","0","277","1553","0","0","0","0","0","197","63","112","0","512",
"2023-05-19 19:50","0","0","277","1506","0","0","0","0","0","203","60","117","0","513",
"2023-05-19 19:55","0","0","277","1432","0","0","0","0","0","204","70","122","0","517",
"2023-05-19 20:00","0","0","276","1384","0","0","0","0","0","211","70","127","0","520",
"2023-05-19 20:05","0","0","273","1341","0","0","0","0","0","214","69","127","0","530",
"2023-05-19 20:10","0","0","272","1349","0","0","0","0","0","215","69","127","0","536",
"2023-05-19 20:15","0","0","272","1375","0","0","0","0","0","218","70","126","0","544",
"2023-05-19 20:20","0","0","276","1410","0","0","0","0","0","218","70","127","0","549",
"2023-05-19 20:25","0","0","279","1430","0","0","0","0","0","216","72","127","0","549",
"2023-05-19 20:30","0","0","280","1482","0","0","0","0","0","218","70","126","0","548",
"2023-05-19 20:35","0","0","284","1589","0","0","0","0","0","217","79","126","0","548",
"2023-05-19 20:40","0","0","279","1606","0","0","0","0","0","220","82","127","0","550",
"2023-05-19 20:45","0","0","276","1596","0","0","0","0","0","219","82","127","0","550",
"2023-05-19 20:50","0","0","275","1672","0","0","0","0","0","220","87","127","0","553",
"2023-05-19 20:55","0","0","267","1705","0","0","0","0","0","220","95","126","0","554",
"2023-05-19 21:00","0","0","263","1689","0","0","0","0","0","224","101","127","0","555",
"2023-05-19 21:05","0","0","258","1599","0","0","0","0","0","224","104","130","0","556",
"2023-05-19 21:10","0","0","258","1522","0","0","0","0","0","225","103","132","0","565",
"2023-05-19 21:15","0","0","257","1509","0","0","0","0","0","222","99","134","0","574",
"2023-05-19 21:20","0","0","259","1512","0","0","0","0","0","222","95","134","0","576",
"2023-05-19 21:25","0","0","261","1529","0","0","0","0","0","227","91","134","0","576",
"2023-05-19 21:30","0","0","261","1546","0","0","0","0","0","229","85","134","0","576",
"2023-05-19 21:35","0","0","273","1578","0","0","0","0","0","232","83","135","0","576",
"2023-05-19 21:40","0","0","272","1596","0","0","0","0","0","232","83","135","0","576",
"2023-05-19 21:45","0","0","274","1589","0","0","0","0","0","231","85","136","0","575",
"2023-05-19 21:50","0","0","273","1587","0","0","0","0","0","233","90","138","0","574",
"2023-05-19 21:55","0","0","273","1587","0","0","0","0","0","233","94","141","0","573",
"2023-05-19 22:00","0","0","273","1592","0","0","0","0","0","235","92","142","0","574",
"2023-05-19 22:05","0","0","276","1652","0","0","0","0","0","233","96","145","0","573",
"2023-05-19 22:10","0","0","278","1757","0","0","0","0","0","231","92","147","0","574",
"2023-05-19 22:15","0","0","278","1821","0","0","0","0","0","235","92","148","0","572",
"2023-05-19 22:20","0","0","276","1793","0","0","0","0","0","235","90","148","0","571",
"2023-05-19 22:25","0","0","276","1762","0","0","0","0","0","231","89","148","0","572",
"2023-05-19 22:30","0","0","276","1758","0","0","0","0","0","233","90","148","0","571",
"2023-05-19 22:35","0","0","278","1739","0","0","0","0","0","232","87","147","0","570",
"2023-05-19 22:40","0","0","276","1708","0","0","0","0","0","232","85","147","0","570",
"2023-05-19 22:45","0","0","273","1673","0","0","0","0","0","232","84","146","0","570",
"2023-05-19 22:50","0","0","276","1656","0","0","0","0","0","228","83","146","0","570",
"2023-05-19 22:55","0","0","275","1655","0","0","0","0","0","222","80","146","0","565",
"2023-05-19 23:00","0","0","273","1679","0","0","0","0","0","217","76","146","0","566",
"2023-05-19 23:05","0","0","276","1670","0","0","0","0","0","223","52","146","0","564",
"2023-05-19 23:10","0","0","276","1661","0","0","0","0","0","224","45","146","0","564",
"2023-05-19 23:15","0","0","276","1650","0","0","0","0","0","220","44","146","0","564",
"2023-05-19 23:20","0","0","273","1599","0","0","0","0","0","221","45","146","0","566",
"2023-05-19 23:25","0","0","273","1570","0","0","0","0","0","216","46","139","0","567",
"2023-05-19 23:30","0","0","273","1543","0","0","0","0","0","216","46","131","0","568",
"2023-05-19 23:35","0","0","261","1509","0","0","0","0","0","211","45","124","0","569",
"2023-05-19 23:40","0","0","248","1487","0","0","0","0","0","206","55","119","0","568",
"2023-05-19 23:45","0","0","249","1485","0","0","0","0","0","204","55","118","0","569",
"2023-05-19 23:50","0","0","252","1452","0","0","0","0","0","202","57","115","0","569",
"2023-05-19 23:55","0","0","251","1431","0","0","0","0","0","204","56","115","0","570",
"2023-05-20 00:00","0","0","243","1455","0","0","0","0","0","203","56","115","0","570",
"2023-05-20 00:05","0","0","238","1568","0","0","0","0","0","200","57","115","0","566",
"2023-05-20 00:10","0","0","238","1704","0","0","0","0","0","198","51","115","0","563",
"2023-05-20 00:15","0","0","238","1685","0","0","0","0","0","198","42","115","0","557",
