Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-14 02:50","0","0","236","678","0","0","0","0","0","147","33","54","0","457",
"2024-09-14 02:55","0","0","236","691","0","0","0","0","0","146","33","54","0","456",
"2024-09-14 03:00","0","0","236","711","0","0","0","0","0","147","36","53","0","457",
"2024-09-14 03:05","0","0","234","773","0","0","0","0","0","145","35","54","0","456",
"2024-09-14 03:10","0","0","237","795","0","0","0","0","0","143","33","54","0","446",
"2024-09-14 03:15","0","0","238","795","0","0","0","0","0","142","33","53","0","455",
"2024-09-14 03:20","0","0","238","766","0","0","0","0","0","141","33","54","0","456",
"2024-09-14 03:25","0","0","238","735","0","0","0","0","0","143","33","53","0","456",
"2024-09-14 03:30","0","0","236","727","0","0","0","0","0","141","33","54","0","456",
"2024-09-14 03:35","0","0","238","746","0","0","0","0","0","141","33","54","0","455",
"2024-09-14 03:40","0","0","237","774","0","0","0","0","0","142","33","53","0","455",
"2024-09-14 03:45","0","0","237","766","0","0","0","0","0","141","34","54","0","455",
"2024-09-14 03:50","0","0","235","770","0","0","0","0","0","143","33","54","0","455",
"2024-09-14 03:55","0","0","237","765","0","0","0","0","0","143","33","54","0","455",
"2024-09-14 04:00","0","0","237","738","0","0","0","0","0","141","33","54","0","455",
"2024-09-14 04:05","0","0","237","735","0","0","0","0","0","141","33","54","0","454",
"2024-09-14 04:10","0","0","237","726","0","0","0","0","0","141","33","54","0","454",
"2024-09-14 04:15","0","0","237","727","0","0","0","0","0","139","33","54","0","453",
"2024-09-14 04:20","0","0","237","727","0","0","0","0","0","141","33","54","0","451",
"2024-09-14 04:25","0","0","237","732","0","0","0","0","0","141","34","54","0","451",
"2024-09-14 04:30","0","0","237","749","0","0","0","0","0","141","34","54","0","451",
"2024-09-14 04:35","0","0","238","768","0","0","0","0","0","143","34","54","0","451",
"2024-09-14 04:40","0","0","237","781","0","0","0","0","0","143","34","53","0","452",
"2024-09-14 04:45","0","0","238","786","0","0","0","0","0","145","34","54","0","452",
"2024-09-14 04:50","0","0","238","784","0","0","0","0","0","145","34","54","0","451",
"2024-09-14 04:55","0","0","237","801","0","0","0","0","0","146","34","53","0","453",
"2024-09-14 05:00","0","0","238","808","0","0","0","0","0","148","33","54","0","453",
"2024-09-14 05:05","0","0","238","792","0","0","0","0","0","148","33","54","0","453",
"2024-09-14 05:10","0","0","238","778","0","0","0","0","0","148","34","54","0","452",
"2024-09-14 05:15","0","0","237","784","0","0","0","0","0","150","34","53","0","443",
"2024-09-14 05:20","0","0","238","809","0","0","0","0","0","150","34","53","0","453",
"2024-09-14 05:25","0","0","237","824","0","0","0","0","0","150","34","53","0","453",
"2024-09-14 05:30","0","0","239","851","0","0","0","0","0","152","34","54","0","452",
"2024-09-14 05:35","0","0","237","853","0","0","0","0","0","153","34","53","0","442",
"2024-09-14 05:40","0","0","236","842","0","0","0","0","0","153","34","54","0","452",
"2024-09-14 05:45","0","0","234","840","0","0","0","0","0","154","34","54","0","452",
"2024-09-14 05:50","0","0","237","840","0","0","0","0","0","154","34","54","0","450",
"2024-09-14 05:55","0","0","237","838","0","0","0","0","0","154","33","54","0","451",
"2024-09-14 06:00","0","0","238","859","0","0","0","0","0","154","34","54","0","451",
"2024-09-14 06:05","0","0","237","813","0","0","0","0","0","156","34","54","0","453",
"2024-09-14 06:10","0","0","237","802","0","0","0","0","0","156","34","54","0","453",
"2024-09-14 06:15","0","0","237","804","0","0","0","0","0","159","34","53","0","453",
"2024-09-14 06:20","0","0","236","808","0","0","0","0","0","158","33","54","0","454",
"2024-09-14 06:25","0","0","237","815","0","0","0","0","0","158","35","53","0","455",
"2024-09-14 06:30","0","0","237","815","0","0","0","0","0","160","34","54","0","455",
"2024-09-14 06:35","0","0","237","814","0","0","0","0","0","165","35","53","0","454",
"2024-09-14 06:40","0","0","238","806","0","0","0","0","0","165","35","54","0","443",
"2024-09-14 06:45","0","0","237","802","0","0","0","0","0","167","35","54","0","453",
"2024-09-14 06:50","0","0","237","819","0","0","0","0","0","167","34","54","0","453",
"2024-09-14 06:55","0","0","237","810","0","0","0","0","0","169","34","54","0","453",
"2024-09-14 07:00","0","0","237","794","0","0","0","0","0","171","33","53","0","454",
"2024-09-14 07:05","0","0","236","761","0","0","0","0","0","173","34","54","0","457",
"2024-09-14 07:10","0","0","238","760","0","0","0","0","0","177","35","54","0","457",
"2024-09-14 07:15","0","0","237","762","0","0","0","0","0","175","41","54","0","456",
"2024-09-14 07:20","0","0","238","778","0","0","0","0","0","177","42","54","0","456",
"2024-09-14 07:25","0","0","236","807","0","0","0","0","0","177","42","54","0","456",
"2024-09-14 07:30","0","0","242","807","0","0","0","0","0","178","41","54","0","455",
"2024-09-14 07:35","0","0","238","793","0","0","0","0","0","180","41","54","0","455",
"2024-09-14 07:40","0","0","236","788","0","0","0","0","0","179","41","54","0","456",
"2024-09-14 07:45","0","0","237","790","0","0","0","0","0","181","41","54","0","457",
"2024-09-14 07:50","0","0","237","781","0","0","0","0","0","183","41","54","0","457",
"2024-09-14 07:55","0","0","238","760","0","0","0","0","0","184","41","54","0","458",
"2024-09-14 08:00","0","0","237","760","0","0","0","0","0","184","40","54","0","459",
"2024-09-14 08:05","0","0","236","749","0","0","0","0","0","189","41","53","0","456",
"2024-09-14 08:10","0","0","236","725","0","0","0","0","0","190","41","53","0","454",
"2024-09-14 08:15","0","0","237","702","0","0","0","0","0","194","41","54","0","456",
"2024-09-14 08:20","0","0","237","715","0","0","0","0","0","194","44","53","0","455",
"2024-09-14 08:25","0","0","237","741","0","0","0","0","0","196","45","54","0","443",
"2024-09-14 08:30","0","0","238","734","0","0","0","0","0","196","43","54","0","454",
"2024-09-14 08:35","0","0","238","732","0","0","0","0","0","197","44","54","0","454",
"2024-09-14 08:40","0","0","238","732","0","0","0","0","0","200","42","54","0","455",
"2024-09-14 08:45","0","0","238","707","0","0","0","0","0","201","43","54","0","455",
"2024-09-14 08:50","0","0","237","722","0","0","0","0","0","201","44","54","0","445",
"2024-09-14 08:55","0","0","237","746","0","0","0","0","0","201","45","54","0","456",
"2024-09-14 09:00","0","0","237","763","0","0","0","0","0","203","46","55","0","459",
"2024-09-14 09:05","0","0","237","859","0","0","0","0","0","207","43","55","0","459",
"2024-09-14 09:10","0","0","236","945","0","0","0","0","0","210","43","56","0","446",
"2024-09-14 09:15","0","0","237","937","0","0","0","0","0","212","42","55","0","456",
"2024-09-14 09:20","0","0","237","910","0","0","0","0","0","212","43","56","0","455",
"2024-09-14 09:25","0","0","237","869","0","0","0","0","0","213","44","55","0","453",
"2024-09-14 09:30","0","0","237","842","0","0","0","0","0","213","47","55","0","454",
"2024-09-14 09:35","0","0","236","813","0","0","0","0","0","214","49","55","0","454",
"2024-09-14 09:40","0","0","238","779","0","0","0","0","0","211","49","55","0","454",
"2024-09-14 09:45","0","0","238","754","0","0","0","0","0","213","47","54","0","453",
"2024-09-14 09:50","0","0","238","750","0","0","0","0","0","214","38","55","0","452",
"2024-09-14 09:55","0","0","237","758","0","0","0","0","0","216","33","54","0","442",
"2024-09-14 10:00","0","0","237","747","0","0","0","0","0","214","41","55","0","419",
"2024-09-14 10:05","0","0","237","770","0","0","0","0","0","215","43","55","0","382",
"2024-09-14 10:10","0","0","235","814","0","0","0","0","0","216","47","55","0","357",
"2024-09-14 10:15","0","0","238","819","0","0","0","0","0","217","46","55","0","357",
"2024-09-14 10:20","0","0","237","760","0","0","0","0","0","216","47","54","0","349",
"2024-09-14 10:25","0","0","238","735","0","0","0","0","0","218","47","55","0","346",
"2024-09-14 10:30","0","0","238","720","0","0","0","0","0","218","46","55","0","345",
"2024-09-14 10:35","0","0","238","691","0","0","0","0","0","222","45","54","0","346",
"2024-09-14 10:40","0","0","237","675","0","0","0","0","0","221","42","54","0","335",
"2024-09-14 10:45","0","0","237","675","0","0","0","0","0","219","40","55","0","342",
"2024-09-14 10:50","0","0","237","667","0","0","0","0","0","219","36","54","0","343",
"2024-09-14 10:55","0","0","238","658","0","0","0","0","0","220","35","54","0","341",
"2024-09-14 11:00","0","0","238","654","0","0","0","0","0","225","35","54","0","341",
"2024-09-14 11:05","0","0","238","655","0","0","0","0","0","223","26","54","0","340",
"2024-09-14 11:10","0","0","238","636","0","0","0","0","0","221","24.3","53","0","331",
"2024-09-14 11:15","0","0","238","631","0","0","0","0","0","220","23","54","0","340",
"2024-09-14 11:20","0","0","238","625","0","0","0","0","0","220","21","54","0","339",
"2024-09-14 11:25","0","0","238","623","0","0","0","0","0","226","24.9","55","0","339",
"2024-09-14 11:30","0","0","238","621","0","0","0","0","0","222","22.9","55","0","339",
"2024-09-14 11:35","0","0","238","610","0","0","0","0","0","221","22","55","0","326",
"2024-09-14 11:40","0","0","238","602","0","0","0","0","0","221","22.9","55","0","335",
"2024-09-14 11:45","0","0","238","596","0","0","0","0","0","218","22","54","0","335",
"2024-09-14 11:50","0","0","238","595","0","0","0","0","0","217","22","54","0","335",
"2024-09-14 11:55","0","0","238","592","0","0","0","0","0","215","21.1","54","0","324",
"2024-09-14 12:00","0","0","238","604","0","0","0","0","0","219","23.9","55","0","335",
"2024-09-14 12:05","0","0","238","612","0","0","0","0","0","218","22.9","55","0","335",
"2024-09-14 12:10","0","0","238","618","0","0","0","0","0","218","23.9","56","0","336",
"2024-09-14 12:15","0","0","238","619","0","0","0","0","0","217","24","55","0","323",
"2024-09-14 12:20","0","0","238","628","0","0","0","0","0","216","22.9","57","0","323",
"2024-09-14 12:25","0","0","238","631","0","0","0","0","0","215","22.9","55","0","332",
"2024-09-14 12:30","0","0","238","638","0","0","0","0","0","213","23","55","0","336",
"2024-09-14 12:35","0","0","238","650","0","0","0","0","0","214","22.9","55","0","332",
"2024-09-14 12:40","0","0","238","649","0","0","0","0","0","214","23","55","0","333",
"2024-09-14 12:45","0","0","238","653","0","0","0","0","0","215","22.9","54","0","331",
"2024-09-14 12:50","0","0","238","654","0","0","0","0","0","210","22.9","54","0","332",
"2024-09-14 12:55","0","0","238","671","0","0","0","0","0","213","23.9","54","0","333",
"2024-09-14 13:00","0","0","240","685","0","0","0","0","0","209","22.9","54","0","332",
"2024-09-14 13:05","0","0","256","677","0","0","0","0","0","209","22","55","0","322",
"2024-09-14 13:10","0","0","277","689","0","0","0","0","0","211","23","55","0","330",
"2024-09-14 13:15","0","0","296","684","0","0","0","0","0","211","23","56","0","330",
"2024-09-14 13:20","0","0","296","689","0","0","0","0","0","211","21.9","56","0","320",
"2024-09-14 13:25","0","0","298","692","0","0","0","0","0","211","23.9","55","0","319",
"2024-09-14 13:30","0","0","295","678","0","0","0","0","0","209","22","55","0","327",
"2024-09-14 13:35","0","0","296","680","0","0","0","0","0","209","22.9","56","0","327",
"2024-09-14 13:40","0","0","296","681","0","0","0","0","0","210","22.9","55","0","325",
"2024-09-14 13:45","0","0","295","686","0","0","0","0","0","209","21.9","55","0","323",
"2024-09-14 13:50","0","0","297","686","0","0","0","0","0","211","22","55","0","321",
"2024-09-14 13:55","0","0","295","685","0","0","0","0","0","211","22.9","54","0","323",
"2024-09-14 14:00","0","0","297","686","0","0","0","0","0","211","22.9","54","0","322",
"2024-09-14 14:05","0","0","297","682","0","0","0","0","0","211","22","53","0","324",
"2024-09-14 14:10","0","0","294","677","0","0","0","0","0","211","21.9","54","0","325",
"2024-09-14 14:15","0","0","296","668","0","0","0","0","0","211","23","54","0","324",
"2024-09-14 14:20","0","0","291","675","0","0","0","0","0","213","23.9","54","0","323",
"2024-09-14 14:25","0","0","293","676","0","0","0","0","0","211","22","54","0","314",
"2024-09-14 14:30","0","0","293","678","0","0","0","0","0","210","21.9","54","0","322",
"2024-09-14 14:35","0","0","287","681","0","0","0","0","0","211","22.9","54","0","324",
"2024-09-14 14:40","0","0","289","672","0","0","0","0","0","211","22.9","54","0","323",
"2024-09-14 14:45","0","0","288","671","0","0","0","0","0","209","21.9","54","0","313",
"2024-09-14 14:50","0","0","288","657","0","0","0","0","0","208","22.9","54","0","324",
"2024-09-14 14:55","0","0","278","656","0","0","0","0","0","207","21.9","54","0","325",
"2024-09-14 15:00","0","0","267","649","0","0","0","0","0","206","21.9","54","0","326",
"2024-09-14 15:05","0","0","249","681","0","0","0","0","0","205","23","56","0","326",
"2024-09-14 15:10","0","0","233","685","0","0","0","0","0","204","22.9","55","0","316",
"2024-09-14 15:15","0","0","235","686","0","0","0","0","0","203","22.9","55","0","327",
"2024-09-14 15:20","0","0","235","689","0","0","0","0","0","203","23","55","0","329",
"2024-09-14 15:25","0","0","236","689","0","0","0","0","0","202","22.9","55","0","318",
"2024-09-14 15:30","0","0","236","699","0","0","0","0","0","202","22.9","55","0","329",
"2024-09-14 15:35","0","0","236","706","0","0","0","0","0","202","21.9","55","0","329",
"2024-09-14 15:40","0","0","236","716","0","0","0","0","0","203","23.9","54","0","328",
"2024-09-14 15:45","0","0","236","721","0","0","0","0","0","201","21.9","54","0","328",
"2024-09-14 15:50","0","0","236","709","0","0","0","0","0","199","21.9","55","0","329",
"2024-09-14 15:55","0","0","236","698","0","0","0","0","0","197","21.9","54","0","328",
"2024-09-14 16:00","0","0","236","689","0","0","0","0","0","197","21.9","54","0","327",
"2024-09-14 16:05","0","0","237","687","0","0","0","0","0","198","22.9","54","0","327",
"2024-09-14 16:10","0","0","238","666","0","0","0","0","0","197","22.9","54","0","319",
"2024-09-14 16:15","0","0","236","665","0","0","0","0","0","194","22.9","54","0","328",
"2024-09-14 16:20","0","0","238","655","0","0","0","0","0","196","23","54","0","329",
"2024-09-14 16:25","0","0","238","657","0","0","0","0","0","195","22.9","54","0","328",
"2024-09-14 16:30","0","0","238","663","0","0","0","0","0","196","22.9","54","0","319",
"2024-09-14 16:35","0","0","238","690","0","0","0","0","0","192","21.9","54","0","320",
"2024-09-14 16:40","0","0","238","693","0","0","0","0","0","193","22.9","54","0","330",
"2024-09-14 16:45","0","0","238","708","0","0","0","0","0","194","23.9","54","0","330",
"2024-09-14 16:50","0","0","238","718","0","0","0","0","0","193","21.9","54","0","331",
"2024-09-14 16:55","0","0","238","728","0","0","0","0","0","194","22.9","54","0","331",
"2024-09-14 17:00","0","0","237","713","0","0","0","0","0","190","21","54","0","331",
"2024-09-14 17:05","0","0","237","697","0","0","0","0","0","190","22.9","54","0","330",
"2024-09-14 17:10","0","0","237","703","0","0","0","0","0","192","22.9","54","0","332",
"2024-09-14 17:15","0","0","238","711","0","0","0","0","0","192","31","55","0","332",
"2024-09-14 17:20","0","0","237","701","0","0","0","0","0","195","36","54","0","331",
"2024-09-14 17:25","0","0","235","713","0","0","0","0","0","198","34","54","0","333",
"2024-09-14 17:30","0","0","237","720","0","0","0","0","0","197","33","55","0","333",
"2024-09-14 17:35","0","0","237","723","0","0","0","0","0","198","34","54","0","335",
"2024-09-14 17:40","0","0","237","721","0","0","0","0","0","197","34","54","0","338",
"2024-09-14 17:45","0","0","234","736","0","0","0","0","0","200","34","54","0","338",
"2024-09-14 17:50","0","0","237","756","0","0","0","0","0","201","34","54","0","341",
"2024-09-14 17:55","0","0","236","761","0","0","0","0","0","204","33","54","0","352",
"2024-09-14 18:00","0","0","236","768","0","0","0","0","0","206","32","54","0","361",
"2024-09-14 18:05","0","0","237","805","0","0","0","0","0","211","33","54","0","385",
"2024-09-14 18:10","0","0","237","854","0","0","0","0","0","211","33","55","0","398",
"2024-09-14 18:15","0","0","237","895","0","0","0","0","0","216","34","54","0","392",
"2024-09-14 18:20","0","0","237","906","0","0","0","0","0","216","34","54","0","410",
"2024-09-14 18:25","0","0","237","912","0","0","0","0","0","211","35","54","0","412",
"2024-09-14 18:30","0","0","238","955","0","0","0","0","0","214","40","55","0","414",
"2024-09-14 18:35","0","0","237","1009","0","0","0","0","0","220","41","55","0","404",
"2024-09-14 18:40","0","0","237","1089","0","0","0","0","0","224","42","54","0","418",
"2024-09-14 18:45","0","0","235","1169","0","0","0","0","0","224","41","54","0","419",
"2024-09-14 18:50","0","0","236","1277","0","0","0","0","0","228","41","54","0","417",
"2024-09-14 18:55","0","0","238","1398","0","0","0","0","0","230","45","54","0","422",
"2024-09-14 19:00","0","0","238","1450","0","0","0","0","0","231","51","54","0","429",
"2024-09-14 19:05","0","0","238","1517","0","0","0","0","0","230","54","54","0","445",
"2024-09-14 19:10","0","0","237","1578","0","0","0","0","0","233","60","54","0","449",
"2024-09-14 19:15","0","0","237","1604","0","0","0","0","0","233","63","54","0","454",
"2024-09-14 19:20","0","0","237","1634","0","0","0","0","0","231","63","54","0","457",
"2024-09-14 19:25","0","0","237","1674","0","0","0","0","0","231","63","54","0","459",
"2024-09-14 19:30","0","0","238","1736","0","0","0","0","0","230","64","54","0","462",
"2024-09-14 19:35","0","0","238","1813","0","0","0","0","0","232","64","54","0","462",
"2024-09-14 19:40","0","0","238","1884","0","0","0","0","0","235","63","55","0","453",
"2024-09-14 19:45","0","0","238","1955","0","0","0","0","0","237","66","56","0","464",
"2024-09-14 19:50","0","0","238","2043","0","0","0","0","0","231","78","55","0","465",
"2024-09-14 19:55","0","0","238","2076","0","0","0","0","0","233","87","55","0","466",
"2024-09-14 20:00","0","0","237","2077","0","0","0","0","0","237","86","55","0","457",
"2024-09-14 20:05","0","0","237","1976","0","0","0","0","0","235","86","54","0","468",
"2024-09-14 20:10","0","0","238","1919","0","0","0","0","0","235","91","56","0","469",
"2024-09-14 20:15","0","0","238","1916","0","0","0","0","0","233","89","55","0","469",
"2024-09-14 20:20","0","0","239","1975","0","0","0","0","0","233","101","56","0","459",
"2024-09-14 20:25","0","0","237","2001","0","0","0","0","0","234","108","55","0","468",
"2024-09-14 20:30","0","0","237","2022","0","0","0","0","0","237","108","56","0","470",
"2024-09-14 20:35","0","0","238","2066","0","0","0","0","0","241","109","56","0","471",
"2024-09-14 20:40","0","0","238","2081","0","0","0","0","0","241","108","55","0","471",
"2024-09-14 20:45","0","0","237","2100","0","0","0","0","0","241","107","55","0","470",
"2024-09-14 20:50","0","0","239","2171","0","0","0","0","0","245","109","55","0","471",
"2024-09-14 20:55","0","0","238","2172","0","0","0","0","0","243","105","56","0","472",
"2024-09-14 21:00","0","0","238","2179","0","0","0","0","0","245","115","55","0","472",
"2024-09-14 21:05","0","0","238","2137","0","0","0","0","0","249","117","55","0","473",
"2024-09-14 21:10","0","0","238","2089","0","0","0","0","0","247","116","54","0","473",
"2024-09-14 21:15","0","0","238","2058","0","0","0","0","0","248","118","54","0","472",
"2024-09-14 21:20","0","0","238","2011","0","0","0","0","0","250","117","55","0","472",
"2024-09-14 21:25","0","0","238","2014","0","0","0","0","0","250","116","55","0","472",
"2024-09-14 21:30","0","0","238","2007","0","0","0","0","0","250","118","56","0","462",
"2024-09-14 21:35","0","0","238","1942","0","0","0","0","0","250","116","58","0","474",
"2024-09-14 21:40","0","0","238","1901","0","0","0","0","0","250","117","59","0","475",
"2024-09-14 21:45","0","0","238","1896","0","0","0","0","0","249","116","58","0","475",
"2024-09-14 21:50","0","0","237","1894","0","0","0","0","0","252","116","56","0","475",
"2024-09-14 21:55","0","0","237","1885","0","0","0","0","0","254","114","57","0","476",
"2024-09-14 22:00","0","0","237","1880","0","0","0","0","0","252","111","61","0","476",
"2024-09-14 22:05","0","0","237","1763","0","0","0","0","0","250","113","63","0","464",
"2024-09-14 22:10","0","0","237","1697","0","0","0","0","0","247","112","62","0","474",
"2024-09-14 22:15","0","0","237","1657","0","0","0","0","0","247","113","63","0","475",
"2024-09-14 22:20","0","0","237","1627","0","0","0","0","0","243","108","65","0","475",
"2024-09-14 22:25","0","0","237","1629","0","0","0","0","0","238","103","65","0","466",
"2024-09-14 22:30","0","0","237","1581","0","0","0","0","0","239","102","64","0","476",
"2024-09-14 22:35","0","0","235","1639","0","0","0","0","0","236","100","64","0","476",
"2024-09-14 22:40","0","0","238","1633","0","0","0","0","0","238","102","65","0","477",
"2024-09-14 22:45","0","0","238","1614","0","0","0","0","0","235","102","65","0","478",
"2024-09-14 22:50","0","0","238","1576","0","0","0","0","0","233","101","65","0","478",
"2024-09-14 22:55","0","0","238","1537","0","0","0","0","0","232","100","64","0","476",
"2024-09-14 23:00","0","0","236","1532","0","0","0","0","0","228","101","63","0","477",
"2024-09-14 23:05","0","0","237","1534","0","0","0","0","0","223","81","59","0","476",
"2024-09-14 23:10","0","0","237","1470","0","0","0","0","0","222","81","57","0","465",
"2024-09-14 23:15","0","0","237","1454","0","0","0","0","0","220","71","58","0","473",
"2024-09-14 23:20","0","0","237","1446","0","0","0","0","0","226","60","58","0","473",
"2024-09-14 23:25","0","0","237","1440","0","0","0","0","0","224","60","58","0","474",
"2024-09-14 23:30","0","0","237","1433","0","0","0","0","0","221","58","58","0","464",
"2024-09-14 23:35","0","0","237","1421","0","0","0","0","0","222","56","58","0","476",
"2024-09-14 23:40","0","0","239","1410","0","0","0","0","0","224","53","58","0","476",
"2024-09-14 23:45","0","0","238","1403","0","0","0","0","0","220","54","58","0","475",
"2024-09-14 23:50","0","0","238","1401","0","0","0","0","0","220","53","58","0","475",
"2024-09-14 23:55","0","0","238","1417","0","0","0","0","0","219","53","58","0","475",
"2024-09-15 00:00","0","0","238","1443","0","0","0","0","0","216","55","58","0","472",
"2024-09-15 00:05","0","0","238","1498","0","0","0","0","0","210","49","58","0","457",
"2024-09-15 00:10","0","0","236","1426","0","0","0","0","0","209","38","58","0","449",
"2024-09-15 00:15","0","0","238","1390","0","0","0","0","0","205","38","58","0","440",
"2024-09-15 00:20","0","0","238","1337","0","0","0","0","0","204","37","58","0","437",
"2024-09-15 00:25","0","0","238","1266","0","0","0","0","0","205","37","58","0","435",
