Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-20 00:15","0","0","448","3132","0","0","0","0","0","193","97","112","0","648",
"2023-09-20 00:20","0","0","466","3081","0","0","0","0","0","191","99","110","0","650",
"2023-09-20 00:25","0","0","474","2988","0","0","0","0","0","186","97","110","0","648",
"2023-09-20 00:30","0","0","483","2948","0","0","0","0","0","181","95","110","0","648",
"2023-09-20 00:35","0","0","491","2941","0","0","0","0","0","181","88","109","0","650",
"2023-09-20 00:40","0","0","489","2934","0","0","0","0","0","178","84","110","0","650",
"2023-09-20 00:45","0","0","492","2889","0","0","0","0","0","177","83","110","0","651",
"2023-09-20 00:50","0","0","482","2855","0","0","0","0","0","173","84","110","0","647",
"2023-09-20 00:55","0","0","488","2811","0","0","0","0","0","171","82","111","0","652",
"2023-09-20 01:00","0","0","487","2807","0","0","0","0","0","168","82","110","0","650",
"2023-09-20 01:05","0","0","502","2798","0","0","0","0","0","167","81","110","0","649",
"2023-09-20 01:10","0","0","503","2776","0","0","0","0","0","167","64","112","0","646",
"2023-09-20 01:15","0","0","501","2726","0","0","0","0","0","163","66","111","0","642",
"2023-09-20 01:20","0","0","500","2686","0","0","0","0","0","163","65","111","0","647",
"2023-09-20 01:25","0","0","492","2652","0","0","0","0","0","163","66","110","0","644",
"2023-09-20 01:30","0","0","486","2634","0","0","0","0","0","161","65","110","0","645",
"2023-09-20 01:35","0","0","487","2656","0","0","0","0","0","163","64","110","0","644",
"2023-09-20 01:40","0","0","498","2623","0","0","0","0","0","161","65","111","0","644",
"2023-09-20 01:45","0","0","502","2611","0","0","0","0","0","160","64","110","0","646",
"2023-09-20 01:50","0","0","492","2598","0","0","0","0","0","159","61","110","0","645",
"2023-09-20 01:55","0","0","488","2524","0","0","0","0","0","163","60","110","0","645",
"2023-09-20 02:00","0","0","476","2528","0","0","0","0","0","163","59","111","0","644",
"2023-09-20 02:05","0","0","466","2476","0","0","0","0","0","161","59","110","0","642",
"2023-09-20 02:10","0","0","456","2421","0","0","0","0","0","166","51","110","0","645",
"2023-09-20 02:15","0","0","454","2385","0","0","0","0","0","168","46","110","0","643",
"2023-09-20 02:20","0","0","458","2398","0","0","0","0","0","168","43","110","0","637",
"2023-09-20 02:25","0","0","455","2376","0","0","0","0","0","167","43","110","0","642",
"2023-09-20 02:30","0","0","461","2474","0","0","0","0","0","169","43","110","0","641",
"2023-09-20 02:35","0","0","475","2573","0","0","0","0","0","168","43","110","0","641",
"2023-09-20 02:40","0","0","482","2625","0","0","0","0","0","167","43","110","0","638",
"2023-09-20 02:45","0","0","487","2607","0","0","0","0","0","165","43","110","0","640",
"2023-09-20 02:50","0","0","494","2589","0","0","0","0","0","165","43","111","0","642",
"2023-09-20 02:55","0","0","491","2578","0","0","0","0","0","163","43","110","0","641",
"2023-09-20 03:00","0","0","485","2561","0","0","0","0","0","163","43","110","0","639",
