Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-06 20:55","4414","6821","596","13161","5969","-986","39","254","478","439","191","159","0","2208",
"2023-09-06 21:00","4391","6822","594","13134","5707","-625","36","253","478","435","190","159","0","2214",
"2023-09-06 21:05","4351","6820","588","13323","4851","132","28","251","482","434","201","159","0","2209",
"2023-09-06 21:10","4357","6819","572","13405","4549","372","28","247","482","429","206","159","0","2198",
"2023-09-06 21:15","4355","6826","558","13446","4352","544","28","244","482","431","217","159","0","2212",
"2023-09-06 21:20","4359","6817","541","13417","4492","356","22","241","482","431","211","159","0","2238",
"2023-09-06 21:25","4347","6818","545","13394","4394","467","22","239","482","437","194","163","0","2240",
"2023-09-06 21:30","4289","6827","547","13373","4180","637","20","237","482","437","186","163","0","2233",
"2023-09-06 21:35","4238","6823","542","13114","4228","676","21","236","482","437","188","162","0","2240",
"2023-09-06 21:40","4230","6821","546","13003","4198","623","20","234","482","436","190","163","0","2244",
"2023-09-06 21:45","4208","6823","546","12912","4025","543","21","232","482","438","192","165","0","2237",
"2023-09-06 21:50","4195","6826","546","12766","3908","616","20","217","482","441","204","165","0","2233",
"2023-09-06 21:55","4152","6827","543","12687","3788","661","21","196","482","439","205","164","0","2244",
"2023-09-06 22:00","4172","6820","546","12708","3938","59","19","191","482","443","210","163","0","2245",
"2023-09-06 22:05","4176","6821","544","12964","4224","-785","19","176","479","441","206","163","0","2239",
"2023-09-06 22:10","4139","6818","546","12951","4127","-679","19","190","479","438","204","163","0","2237",
"2023-09-06 22:15","4147","6823","545","13008","4084","-888","19","190","479","438","193","163","0","2233",
"2023-09-06 22:20","4129","6821","546","13038","4024","-1009","19","189","479","438","182","163","0","2242",
"2023-09-06 22:25","4115","6822","545","13034","3958","-1089","19","189","479","437","181","162","0","2235",
"2023-09-06 22:30","4037","6819","544","12974","3704","-986","19","189","479","436","177","163","0","2242",
"2023-09-06 22:35","4001","6818","546","12689","3701","-967","19","188","479","435","179","163","0","2230",
"2023-09-06 22:40","3946","6820","542","12475","3568","-753","19","187","479","434","175","163","0","2229",
"2023-09-06 22:45","3958","6822","544","12289","3456","-762","19","185","479","431","175","163","0","2229",
"2023-09-06 22:50","3957","6821","544","12156","3475","-832","19","185","479","426","174","163","0","2225",
"2023-09-06 22:55","3974","6816","546","12038","3333","-886","19","184","479","427","170","162","0","2221",
"2023-09-06 23:00","3962","6810","546","12017","3122","-774","18","185","479","426","170","162","0","2231",
"2023-09-06 23:05","3936","6809","535","11489","3451","-659","18","184","477","424","145","162","0","2216",
"2023-09-06 23:10","3915","6810","534","11243","3732","-762","18","182","477","421","141","163","0","2213",
"2023-09-06 23:15","3923","6796","537","11045","3846","-971","18","179","477","415","132","163","0","2204",
"2023-09-06 23:20","3925","6800","535","11098","3606","-918","16","175","477","412","119","163","0","2212",
"2023-09-06 23:25","3928","6798","537","11107","3520","-841","16","168","477","409","112","162","0","2209",
"2023-09-06 23:30","3969","6799","535","11045","3432","-1054","15","162","477","409","103","162","0","2201",
"2023-09-06 23:35","4040","6795","535","10997","3309","-1096","15","152","477","404","97","153","0","2192",
"2023-09-06 23:40","4067","6803","525","10958","3135","-1053","15","132","477","399","87","144","0","2191",
"2023-09-06 23:45","4078","6800","526","10767","2884","-875","15","114","477","393","79","135","0","2208",
"2023-09-06 23:50","4052","6801","526","10626","2824","-659","15","98","477","392","78","126","0","2206",
"2023-09-06 23:55","4064","6798","527","10526","2720","-829","15","86","477","388","78","117","0","2208",
"2023-09-07 00:00","4110","6797","525","10197","2281","-288","15","84","477","389","81","108","0","2210",
"2023-09-07 00:05","4072","6794","526","9677","2240","498","15","78","473","391","71","103","0","2199",
"2023-09-07 00:10","4068","6801","535","9161","2469","870","15","74","473","386","66","99","0","2196",
"2023-09-07 00:15","4055","6804","529","8887","2749","1083","15","70","473","382","59","96","0","2194",
"2023-09-07 00:20","4032","6800","527","8831","2814","1083","15","66","473","381","59","97","0","2190",
"2023-09-07 00:25","4057","6799","526","8749","2843","1124","15","64","473","375","54","98","0","2194",
"2023-09-07 00:30","4036","6803","524","8719","2728","928","15","58","473","372","54","98","0","2192",
"2023-09-07 00:35","4019","6799","515","8686","2646","926","15","43","473","364","51","98","0","2191",
"2023-09-07 00:40","4041","6802","506","8611","2480","898","15","47","473","355","51","98","0","2180",
"2023-09-07 00:45","4074","6804","498","8474","2378","1071","14","45","473","351","50","93","0","2191",
"2023-09-07 00:50","4070","6800","496","8428","2302","1197","13","43","473","352","49","93","0","2177",
"2023-09-07 00:55","4087","6799","498","8355","2242","1279","13","42","473","344","50","93","0","2192",
"2023-09-07 01:00","4095","6802","494","8323","2213","942","13","42","473","337","50","94","0","2196",
"2023-09-07 01:05","4113","6808","496","8288","2326","902","13","42","472","330","50","93","0","2191",
"2023-09-07 01:10","4112","6810","496","8254","2312","618","13","42","472","319","49","93","0","2186",
"2023-09-07 01:15","4133","6802","497","8175","2286","659","13","43","472","314","49","93","0","2170",
"2023-09-07 01:20","4148","6805","498","8181","2274","687","13","40","472","299","48","93","0","2185",
"2023-09-07 01:25","4146","6809","497","8110","2239","768","13","36","472","285","48","94","0","2189",
"2023-09-07 01:30","4155","6806","496","8006","2163","713","13","31","472","280","48","93","0","2179",
"2023-09-07 01:35","4155","6807","496","7983","2075","880","13","26","472","277","47","94","0","2193",
"2023-09-07 01:40","4141","6809","502","7983","2038","902","13","22","472","275","47","93","0","2194",
"2023-09-07 01:45","4155","6805","498","7830","1919","809","13","15","472","273","46","94","0","2180",
"2023-09-07 01:50","4173","6807","507","7920","1702","777","12","9","472","274","46","93","0","2193",
"2023-09-07 01:55","4155","6813","498","7658","1612","1111","13","9","472","271","46","93","0","2183",
"2023-09-07 02:00","4162","6814","502","7668","1557","966","13","10","472","273","47","94","0","2198",
"2023-09-07 02:05","4138","6807","505","7798","1420","1020","13","9","475","268","47","94","0","2179",
"2023-09-07 02:10","4113","6806","505","7832","1505","914","13","9","475","267","47","94","0","2188",
"2023-09-07 02:15","4157","6811","500","7746","1477","770","13","10","475","266","46","94","0","2196",
"2023-09-07 02:20","4154","6811","498","7670","1435","865","13","10","475","265","46","93","0","2200",
"2023-09-07 02:25","4134","6808","497","7663","1414","784","13","10","475","264","47","93","0","2199",
"2023-09-07 02:30","4117","6810","497","7685","1413","911","13","10","475","263","46","94","0","2192",
"2023-09-07 02:35","4079","6807","507","8006","1211","809","13","10","475","262","46","93","0","2193",
"2023-09-07 02:40","4046","6807","507","8089","1164","605","13","10","475","261","47","93","0","2177",
"2023-09-07 02:45","4015","6801","506","7892","1135","869","13","10","475","259","46","93","0","2193",
"2023-09-07 02:50","3979","6807","505","7872","1068","911","13","10","475","259","46","93","0","2195",
"2023-09-07 02:55","3950","6809","505","7877","987","1077","13","10","475","258","47","93","0","2193",
"2023-09-07 03:00","3940","6807","505","7900","973","962","13","10","475","258","47","93","0","2189",
