Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-21 09:20","0","0","304","840","0","0","0","0","0","152","60","110","0","434",
"2023-01-21 09:25","0","0","304","794","0","0","0","0","0","153","59","110","0","433",
"2023-01-21 09:30","0","0","304","766","0","0","0","0","0","156","60","109","0","433",
"2023-01-21 09:35","0","0","304","760","0","0","0","0","0","157","61","111","0","432",
"2023-01-21 09:40","0","0","302","764","0","0","0","0","0","160","59","110","0","431",
"2023-01-21 09:45","0","0","305","759","0","0","0","0","0","160","59","110","0","431",
"2023-01-21 09:50","0","0","304","743","0","0","0","0","0","163","58","110","0","431",
"2023-01-21 09:55","0","0","306","733","0","0","0","0","0","170","58","110","0","432",
"2023-01-21 10:00","0","0","305","718","0","0","0","0","0","172","53","110","0","433",
"2023-01-21 10:05","0","0","305","727","0","0","0","0","0","172","56","110","0","435",
"2023-01-21 10:10","0","0","303","730","0","0","0","0","0","174","48","110","0","433",
"2023-01-21 10:15","0","0","306","757","0","0","0","0","0","176","45","110","0","434",
"2023-01-21 10:20","0","0","304","732","0","0","0","0","0","175","44","111","0","434",
"2023-01-21 10:25","0","0","306","687","0","0","0","0","0","183","43","111","0","432",
"2023-01-21 10:30","0","0","306","656","0","0","0","0","0","175","46","110","0","432",
"2023-01-21 10:35","0","0","304","647","0","0","0","0","0","173","43","110","0","431",
"2023-01-21 10:40","0","0","304","651","0","0","0","0","0","171","45","111","0","431",
"2023-01-21 10:45","0","0","304","668","0","0","0","0","0","171","49","110","0","432",
"2023-01-21 10:50","0","0","304","650","0","0","0","0","0","173","44","110","0","433",
"2023-01-21 10:55","0","0","304","656","0","0","0","0","0","174","47","110","0","433",
"2023-01-21 11:00","0","0","304","652","0","0","0","0","0","176","45","111","0","434",
"2023-01-21 11:05","0","0","304","684","0","0","0","0","0","174","41","110","0","434",
"2023-01-21 11:10","0","0","304","720","0","0","0","0","0","175","44","110","0","433",
"2023-01-21 11:15","0","0","304","697","0","0","0","0","0","177","43","110","0","432",
"2023-01-21 11:20","0","0","303","674","0","0","0","0","0","176","45","110","0","431",
"2023-01-21 11:25","0","0","303","657","0","0","0","0","0","169","44","110","0","431",
"2023-01-21 11:30","0","0","303","631","0","0","0","0","0","167","43","110","0","432",
"2023-01-21 11:35","0","0","305","636","0","0","0","0","0","167","41","111","0","432",
"2023-01-21 11:40","0","0","305","640","0","0","0","0","0","169","44","113","0","431",
"2023-01-21 11:45","0","0","303","636","0","0","0","0","0","171","41","110","0","432",
"2023-01-21 11:50","0","0","303","628","0","0","0","0","0","173","35","110","0","431",
"2023-01-21 11:55","0","0","325","628","0","0","0","0","0","170","40","110","0","430",
"2023-01-21 12:00","0","0","339","648","0","0","0","0","0","168","41","110","0","430",
"2023-01-21 12:05","0","0","338","670","0","0","0","0","0","170","44","110","0","426",
"2023-01-21 12:10","0","0","337","693","0","0","0","0","0","171","41","110","0","427",
"2023-01-21 12:15","0","0","338","704","0","0","0","0","0","167","41","110","0","425",
"2023-01-21 12:20","0","0","338","714","0","0","0","0","0","171","40","110","0","424",
"2023-01-21 12:25","0","0","337","677","0","0","0","0","0","171","42","110","0","426",
"2023-01-21 12:30","0","0","338","672","0","0","0","0","0","173","43","110","0","425",
"2023-01-21 12:35","0","0","338","672","0","0","0","0","0","171","40","110","0","425",
"2023-01-21 12:40","0","0","339","664","0","0","0","0","0","172","41","109","0","425",
"2023-01-21 12:45","0","0","337","671","0","0","0","0","0","175","44","110","0","424",
"2023-01-21 12:50","0","0","337","688","0","0","0","0","0","175","42","111","0","422",
"2023-01-21 12:55","0","0","333","699","0","0","0","0","0","173","38","111","0","423",
"2023-01-21 13:00","0","0","314","725","0","0","0","0","0","173","42","111","0","424",
"2023-01-21 13:05","0","0","298","758","0","0","0","0","0","171","42","111","0","423",
"2023-01-21 13:10","0","0","291","765","0","0","0","0","0","170","43","110","0","424",
"2023-01-21 13:15","0","0","290","737","0","0","0","0","0","171","40","110","0","425",
"2023-01-21 13:20","0","0","291","747","0","0","0","0","0","170","43","110","0","423",
"2023-01-21 13:25","0","0","291","740","0","0","0","0","0","171","41","110","0","423",
"2023-01-21 13:30","0","0","291","758","0","0","0","0","0","169","42","111","0","422",
"2023-01-21 13:35","0","0","291","749","0","0","0","0","0","167","43","110","0","424",
"2023-01-21 13:40","0","0","291","746","0","0","0","0","0","172","40","110","0","423",
"2023-01-21 13:45","0","0","291","757","0","0","0","0","0","169","42","109","0","423",
"2023-01-21 13:50","0","0","291","754","0","0","0","0","0","170","41","110","0","423",
"2023-01-21 13:55","0","0","291","763","0","0","0","0","0","171","43","111","0","422",
"2023-01-21 14:00","0","0","291","772","0","0","0","0","0","166","42","112","0","423",
"2023-01-21 14:05","0","0","291","777","0","0","0","0","0","165","42","113","0","422",
"2023-01-21 14:10","0","0","291","794","0","0","0","0","0","165","40","112","0","421",
"2023-01-21 14:15","0","0","291","759","0","0","0","0","0","167","40","110","0","420",
"2023-01-21 14:20","0","0","291","749","0","0","0","0","0","168","41","110","0","421",
"2023-01-21 14:25","0","0","290","716","0","0","0","0","0","172","44","110","0","421",
"2023-01-21 14:30","0","0","291","715","0","0","0","0","0","174","42","110","0","421",
"2023-01-21 14:35","0","0","291","675","0","0","0","0","0","175","37","110","0","422",
"2023-01-21 14:40","0","0","291","683","0","0","0","0","0","177","42","110","0","422",
"2023-01-21 14:45","0","0","291","664","0","0","0","0","0","175","43","110","0","418",
"2023-01-21 14:50","0","0","292","668","0","0","0","0","0","175","45","110","0","419",
"2023-01-21 14:55","0","0","290","690","0","0","0","0","0","176","40","110","0","422",
"2023-01-21 15:00","0","0","290","678","0","0","0","0","0","174","43","111","0","422",
"2023-01-21 15:05","0","0","293","707","0","0","0","0","0","172","43","110","0","419",
"2023-01-21 15:10","0","0","291","724","0","0","0","0","0","175","43","110","0","415",
"2023-01-21 15:15","0","0","291","726","0","0","0","0","0","177","40","110","0","420",
"2023-01-21 15:20","0","0","290","739","0","0","0","0","0","173","43","109","0","421",
"2023-01-21 15:25","0","0","290","761","0","0","0","0","0","169","41","110","0","419",
"2023-01-21 15:30","0","0","292","733","0","0","0","0","0","169","43","110","0","420",
"2023-01-21 15:35","0","0","291","695","0","0","0","0","0","170","45","110","0","419",
"2023-01-21 15:40","0","0","291","697","0","0","0","0","0","167","43","110","0","420",
"2023-01-21 15:45","0","0","292","700","0","0","0","0","0","168","41","110","0","420",
"2023-01-21 15:50","0","0","290","725","0","0","0","0","0","168","42","110","0","421",
"2023-01-21 15:55","0","0","290","729","0","0","0","0","0","171","44","110","0","420",
"2023-01-21 16:00","0","0","292","683","0","0","0","0","0","170","40","110","0","419",
"2023-01-21 16:05","0","0","290","682","0","0","0","0","0","169","42","110","0","419",
"2023-01-21 16:10","0","0","291","655","0","0","0","0","0","167","41","110","0","419",
"2023-01-21 16:15","0","0","289","654","0","0","0","0","0","167","43","110","0","416",
"2023-01-21 16:20","0","0","289","674","0","0","0","0","0","167","43","109","0","418",
"2023-01-21 16:25","0","0","287","696","0","0","0","0","0","165","43","109","0","415",
"2023-01-21 16:30","0","0","291","694","0","0","0","0","0","165","43","108","0","416",
"2023-01-21 16:35","0","0","291","741","0","0","0","0","0","166","44","108","0","417",
"2023-01-21 16:40","0","0","290","785","0","0","0","0","0","165","43","109","0","422",
"2023-01-21 16:45","0","0","292","812","0","0","0","0","0","165","46","110","0","423",
"2023-01-21 16:50","0","0","291","841","0","0","0","0","0","167","51","110","0","423",
"2023-01-21 16:55","0","0","290","873","0","0","0","0","0","166","53","109","0","425",
"2023-01-21 17:00","0","0","292","882","0","0","0","0","0","165","57","109","0","425",
"2023-01-21 17:05","0","0","296","868","0","0","0","0","0","165","58","109","0","427",
"2023-01-21 17:10","0","0","313","913","0","0","0","0","0","167","56","109","0","429",
"2023-01-21 17:15","0","0","319","946","0","0","0","0","0","165","58","109","0","428",
"2023-01-21 17:20","0","0","319","957","0","0","0","0","0","166","57","109","0","429",
"2023-01-21 17:25","0","0","319","1015","0","0","0","0","0","165","59","110","0","429",
"2023-01-21 17:30","0","0","319","1087","0","0","0","0","0","167","58","110","0","430",
"2023-01-21 17:35","0","0","319","1191","0","0","0","0","0","165","59","109","0","429",
"2023-01-21 17:40","0","0","319","1246","0","0","0","0","0","167","57","110","0","426",
"2023-01-21 17:45","0","0","319","1242","0","0","0","0","0","167","68","110","0","427",
"2023-01-21 17:50","0","0","318","1227","0","0","0","0","0","167","72","109","0","427",
"2023-01-21 17:55","0","0","318","1199","0","0","0","0","0","167","87","110","0","429",
"2023-01-21 18:00","0","0","319","1173","0","0","0","0","0","168","86","110","0","429",
"2023-01-21 18:05","0","0","326","1117","0","0","0","0","0","171","86","110","0","430",
"2023-01-21 18:10","0","0","342","1079","0","0","0","0","0","171","87","111","0","432",
"2023-01-21 18:15","0","0","345","1098","0","0","0","0","0","172","90","112","0","431",
"2023-01-21 18:20","0","0","345","1112","0","0","0","0","0","173","86","112","0","430",
"2023-01-21 18:25","0","0","345","1124","0","0","0","0","0","173","86","112","0","431",
"2023-01-21 18:30","0","0","345","1165","0","0","0","0","0","178","89","112","0","432",
"2023-01-21 18:35","0","0","345","1195","0","0","0","0","0","179","90","117","0","433",
"2023-01-21 18:40","0","0","344","1223","0","0","0","0","0","181","87","122","0","433",
"2023-01-21 18:45","0","0","346","1250","0","0","0","0","0","181","89","121","0","433",
"2023-01-21 18:50","0","0","345","1260","0","0","0","0","0","185","90","121","0","434",
"2023-01-21 18:55","0","0","345","1260","0","0","0","0","0","185","101","121","0","435",
"2023-01-21 19:00","0","0","345","1269","0","0","0","0","0","186","102","122","0","435",
"2023-01-21 19:05","0","0","345","1307","0","0","0","0","0","192","104","121","0","437",
"2023-01-21 19:10","0","0","345","1271","0","0","0","0","0","195","104","128","0","436",
"2023-01-21 19:15","0","0","345","1263","0","0","0","0","0","197","104","133","0","436",
"2023-01-21 19:20","0","0","345","1252","0","0","0","0","0","198","103","135","0","437",
"2023-01-21 19:25","0","0","345","1259","0","0","0","0","0","199","106","140","0","436",
"2023-01-21 19:30","0","0","345","1247","0","0","0","0","0","205","105","141","0","435",
"2023-01-21 19:35","0","0","345","1249","0","0","0","0","0","204","102","143","0","436",
"2023-01-21 19:40","0","0","345","1260","0","0","0","0","0","206","102","142","0","436",
"2023-01-21 19:45","0","0","345","1302","0","0","0","0","0","209","102","141","0","436",
"2023-01-21 19:50","0","0","345","1308","0","0","0","0","0","211","116","153","0","437",
"2023-01-21 19:55","0","0","348","1325","0","0","0","0","0","212","118","157","0","436",
"2023-01-21 20:00","0","0","344","1345","0","0","0","0","0","214","119","158","0","436",
"2023-01-21 20:05","0","0","345","1470","0","0","0","0","0","215","117","158","0","435",
"2023-01-21 20:10","0","0","333","1516","0","0","0","0","0","216","120","164","0","434",
"2023-01-21 20:15","0","0","318","1504","0","0","0","0","0","215","116","171","0","431",
"2023-01-21 20:20","0","0","303","1511","0","0","0","0","0","213","116","176","0","436",
"2023-01-21 20:25","0","0","292","1521","0","0","0","0","0","214","116","177","0","436",
"2023-01-21 20:30","0","0","292","1495","0","0","0","0","0","215","118","176","0","433",
"2023-01-21 20:35","0","0","295","1502","0","0","0","0","0","215","120","176","0","437",
"2023-01-21 20:40","0","0","293","1514","0","0","0","0","0","214","119","175","0","435",
"2023-01-21 20:45","0","0","292","1517","0","0","0","0","0","217","117","181","0","435",
"2023-01-21 20:50","0","0","292","1507","0","0","0","0","0","215","119","182","0","437",
"2023-01-21 20:55","0","0","290","1499","0","0","0","0","0","217","119","185","0","436",
"2023-01-21 21:00","0","0","282","1464","0","0","0","0","0","216","114","185","0","436",
"2023-01-21 21:05","0","0","283","1421","0","0","0","0","0","215","115","185","0","435",
"2023-01-21 21:10","0","0","285","1360","0","0","0","0","0","215","117","185","0","435",
"2023-01-21 21:15","0","0","285","1330","0","0","0","0","0","216","116","185","0","434",
"2023-01-21 21:20","0","0","277","1309","0","0","0","0","0","213","116","185","0","434",
"2023-01-21 21:25","0","0","266","1303","0","0","0","0","0","213","117","185","0","432",
"2023-01-21 21:30","0","0","261","1264","0","0","0","0","0","211","115","185","0","435",
"2023-01-21 21:35","0","0","253","1281","0","0","0","0","0","211","117","185","0","431",
"2023-01-21 21:40","0","0","245","1279","0","0","0","0","0","207","114","185","0","435",
"2023-01-21 21:45","0","0","242","1277","0","0","0","0","0","203","120","184","0","434",
"2023-01-21 21:50","0","0","243","1256","0","0","0","0","0","201","122","185","0","430",
"2023-01-21 21:55","0","0","243","1268","0","0","0","0","0","196","117","185","0","434",
"2023-01-21 22:00","0","0","243","1269","0","0","0","0","0","195","115","185","0","433",
"2023-01-21 22:05","0","0","243","1313","0","0","0","0","0","195","114","185","0","434",
"2023-01-21 22:10","0","0","245","1337","0","0","0","0","0","195","116","185","0","431",
"2023-01-21 22:15","0","0","242","1300","0","0","0","0","0","194","115","185","0","429",
"2023-01-21 22:20","0","0","243","1299","0","0","0","0","0","190","117","184","0","428",
"2023-01-21 22:25","0","0","243","1311","0","0","0","0","0","185","113","184","0","429",
"2023-01-21 22:30","0","0","243","1284","0","0","0","0","0","188","112","184","0","427",
"2023-01-21 22:35","0","0","242","1250","0","0","0","0","0","184","114","185","0","428",
"2023-01-21 22:40","0","0","243","1249","0","0","0","0","0","183","112","180","0","428",
"2023-01-21 22:45","0","0","243","1196","0","0","0","0","0","183","113","179","0","429",
"2023-01-21 22:50","0","0","243","1186","0","0","0","0","0","182","114","178","0","427",
"2023-01-21 22:55","0","0","243","1222","0","0","0","0","0","181","112","176","0","427",
"2023-01-21 23:00","0","0","242","1268","0","0","0","0","0","178","116","173","0","427",
"2023-01-21 23:05","0","0","244","1265","0","0","0","0","0","173","115","167","0","422",
"2023-01-21 23:10","0","0","242","1253","0","0","0","0","0","172","100","167","0","419",
"2023-01-21 23:15","0","0","244","1169","0","0","0","0","0","169","97","167","0","420",
"2023-01-21 23:20","0","0","244","1185","0","0","0","0","0","169","94","161","0","420",
"2023-01-21 23:25","0","0","244","1190","0","0","0","0","0","167","87","158","0","422",
"2023-01-21 23:30","0","0","243","1153","0","0","0","0","0","166","85","157","0","419",
"2023-01-21 23:35","0","0","243","1110","0","0","0","0","0","164","84","152","0","416",
"2023-01-21 23:40","0","0","243","1093","0","0","0","0","0","164","85","140","0","417",
"2023-01-21 23:45","0","0","245","1103","0","0","0","0","0","161","84","133","0","417",
"2023-01-21 23:50","0","0","243","1117","0","0","0","0","0","161","83","127","0","420",
"2023-01-21 23:55","0","0","243","1097","0","0","0","0","0","160","85","123","0","420",
"2023-01-22 00:00","0","0","243","1132","0","0","0","0","0","157","91","121","0","421",
"2023-01-22 00:05","0","0","243","1164","0","0","0","0","0","146","90","121","0","411",
"2023-01-22 00:10","0","0","243","1141","0","0","0","0","0","144","86","119","0","404",
"2023-01-22 00:15","0","0","243","1081","0","0","0","0","0","143","73","119","0","401",
"2023-01-22 00:20","0","0","243","995","0","0","0","0","0","142","71","115","0","401",
"2023-01-22 00:25","0","0","242","964","0","0","0","0","0","141","71","113","0","403",
