Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-16 20:50","11342","4981","306","8569","2597","-3125","66","1","524","383","102","190","0","1565",
"2022-10-16 20:55","11355","4983","306","8386","2463","-2670","66","1","524","380","101","197","0","1573",
"2022-10-16 21:00","11303","4981","306","8585","2451","-2907","66","1","524","384","111","198","0","1558",
"2022-10-16 21:05","11330","4976","306","8532","2524","-2876","66","1","529","387","122","196","0","1560",
"2022-10-16 21:10","11299","4984","306","8439","2516","-3030","66","1","529","387","121","201","0","1562",
"2022-10-16 21:15","11188","4981","306","8362","2483","-2937","66","1","529","386","118","214","0","1565",
"2022-10-16 21:20","11248","4981","306","8490","2242","-2884","66","1","529","382","120","221","0","1567",
"2022-10-16 21:25","11329","4977","306","8494","2097","-2922","66","1","529","378","119","223","0","1567",
"2022-10-16 21:30","11277","4983","306","8580","2132","-3020","66","1","529","375","119","225","0","1572",
"2022-10-16 21:35","11294","4981","306","8567","1921","-2991","66","1","529","375","118","224","0","1571",
"2022-10-16 21:40","11416","4987","306","8566","1816","-3083","66","1","529","376","117","224","0","1567",
"2022-10-16 21:45","11301","4983","306","8453","1642","-2910","65","1","529","375","114","224","0","1575",
"2022-10-16 21:50","11214","4983","306","8343","1607","-2860","66","1","529","376","114","224","0","1574",
"2022-10-16 21:55","11136","4986","306","8268","1599","-2898","66","1","529","374","113","224","0","1572",
"2022-10-16 22:00","11077","4982","306","8408","1646","-2995","66","1","529","364","117","220","0","1571",
"2022-10-16 22:05","11080","4985","306","8552","1736","-3313","66","1","526","357","114","216","0","1573",
"2022-10-16 22:10","10934","4985","306","8635","1725","-3593","61","1","526","357","108","209","0","1573",
"2022-10-16 22:15","10961","4984","306","8498","1603","-3500","61","1","526","354","96","206","0","1579",
"2022-10-16 22:20","10905","4984","305","8596","1666","-3520","61","1","526","353","95","203","0","1576",
"2022-10-16 22:25","10949","4991","306","8496","1528","-3506","61","1","526","354","93","202","0","1571",
"2022-10-16 22:30","10822","4984","306","8373","1520","-3359","61","1","526","349","93","201","0","1574",
"2022-10-16 22:35","10785","4985","306","8307","1481","-3533","61","1","526","348","90","200","0","1576",
"2022-10-16 22:40","10750","4987","306","8236","1270","-3468","61","1","526","344","84","200","0","1582",
"2022-10-16 22:45","10898","4987","306","8358","1075","-3550","11","1","526","336","84","201","0","1575",
"2022-10-16 22:50","10858","4985","307","8360","1055","-3584","10","1","526","332","86","198","0","1575",
"2022-10-16 22:55","10840","4978","306","8224","965","-3738","11","1","526","322","86","194","0","1574",
"2022-10-16 23:00","10771","4985","305","8072","940","-3755","10","1","526","316","85","189","0","1573",
"2022-10-16 23:05","11003","4988","305","8297","1031","-4250","13","1","525","314","72","184","0","1575",
"2022-10-16 23:10","11001","4987","306","8373","996","-4247","13","1","525","321","58","182","0","1574",
"2022-10-16 23:15","10982","4987","306","8172","937","-4317","13","1","525","319","57","173","0","1573",
"2022-10-16 23:20","11049","4989","306","8224","681","-4208","12","1","525","314","57","157","0","1575",
"2022-10-16 23:25","10924","4984","305","8050","560","-4099","11","1","525","314","52","143","0","1577",
"2022-10-16 23:30","10864","4983","307","8067","342","-3980","10","1","525","311","44","135","0","1572",
"2022-10-16 23:35","10816","4980","306","8102","375","-4159","10","1","525","307","42","134","0","1571",
"2022-10-16 23:40","10814","4980","306","7998","329","-4014","10","1","525","303","42","133","0","1575",
"2022-10-16 23:45","10867","4984","306","7994","347","-4072","10","1","525","303","42","130","0","1579",
"2022-10-16 23:50","10865","4983","304","7913","287","-3909","10","1","525","300","42","132","0","1578",
"2022-10-16 23:55","10788","4978","304","7745","192","-3763","10","1","525","292","42","133","0","1573",
"2022-10-17 00:00","10698","4978","306","7790","132","-3823","10","1","525","283","42","132","0","1573",
"2022-10-17 00:05","10623","4983","306","7869","365","-4116","10","1","494","276","42","129","0","1570",
"2022-10-17 00:10","10597","4983","306","8210","256","-4392","10","1","494","269","37","134","0","1566",
"2022-10-17 00:15","10499","4977","306","8135","290","-4402","10","1","494","263","36","140","0","1558",
"2022-10-17 00:20","10462","4977","306","8094","264","-4464","10","1","494","260","38","143","0","1564",
"2022-10-17 00:25","10395","4976","306","7913","256","-4320","10","1","494","257","38","136","0","1560",
"2022-10-17 00:30","10267","4975","306","7858","256","-4209","10","1","494","255","38","136","0","1561",
"2022-10-17 00:35","10210","4974","306","7840","258","-4035","10","1","494","255","38","133","0","1564",
"2022-10-17 00:40","10156","4979","306","7846","267","-4121","10","1","494","252","38","133","0","1562",
"2022-10-17 00:45","10036","4977","306","7904","298","-4143","10","1","494","250","37","134","0","1568",
"2022-10-17 00:50","10007","4979","306","7915","313","-4174","10","1","494","250","38","133","0","1571",
"2022-10-17 00:55","9928","4976","306","7854","257","-4172","10","1","494","246","37","133","0","1572",
"2022-10-17 01:00","9886","4978","306","7899","487","-4302","10","1","494","244","37","133","0","1548",
"2022-10-17 01:05","9881","4983","306","7807","507","-4407","10","1","481","243","37","133","0","1548",
"2022-10-17 01:10","9805","4981","306","7809","578","-4476","10","1","481","242","36","132","0","1539",
"2022-10-17 01:15","9789","4978","306","7714","379","-4252","10","1","481","240","37","132","0","1527",
"2022-10-17 01:20","9708","4979","306","7617","384","-4176","10","1","481","240","37","132","0","1531",
"2022-10-17 01:25","9701","4977","306","7562","311","-4212","10","1","481","240","36","132","0","1531",
"2022-10-17 01:30","9619","4978","306","7620","311","-4114","10","1","481","240","36","132","0","1537",
"2022-10-17 01:35","9543","4982","306","7667","383","-4284","10","1","481","237","36","133","0","1527",
"2022-10-17 01:40","9458","4980","306","7654","380","-4147","10","1","481","235","36","131","0","1529",
"2022-10-17 01:45","9235","4979","306","7564","378","-4054","10","1","481","235","36","130","0","1520",
"2022-10-17 01:50","8936","4980","306","7597","257","-3734","10","1","481","233","36","130","0","1520",
"2022-10-17 01:55","8710","4985","312","7668","298","-3575","10","1","481","233","36","128","0","1524",
"2022-10-17 02:00","8586","4977","311","7483","293","-3262","10","1","481","232","35","122","0","1522",
"2022-10-17 02:05","8523","4974","309","7205","10","-2737","10","1","478","229","36","123","0","1532",
"2022-10-17 02:10","8503","4977","310","7126","10","-2743","10","1","478","228","36","124","0","1532",
"2022-10-17 02:15","8490","4977","311","7032","-216","-2386","10","1","478","228","36","124","0","1530",
"2022-10-17 02:20","8400","4974","308","7006","-263","-2599","10","1","478","228","36","123","0","1533",
"2022-10-17 02:25","8370","4973","310","6934","-340","-2447","10","1","478","227","36","124","0","1548",
"2022-10-17 02:30","8348","4976","310","6928","-418","-2440","10","1","478","228","36","123","0","1566",
"2022-10-17 02:35","8344","4972","310","6951","-412","-2530","10","1","478","224","36","123","0","1571",
"2022-10-17 02:40","8358","4974","310","6916","-457","-2467","10","1","478","222","36","123","0","1565",
"2022-10-17 02:45","8330","4977","310","6946","-489","-2408","10","1","478","222","36","123","0","1565",
"2022-10-17 02:50","8341","4975","310","7010","-501","-2349","10","1","478","223","36","123","0","1567",
"2022-10-17 02:55","8337","4975","310","7075","-501","-2445","10","1","478","220","36","123","0","1567",
"2022-10-17 03:00","8373","4976","310","6656","-557","-1991","10","1","478","221","36","123","0","1572",
