Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-10 00:15","0","0","412","3703","0","0","0","0","0","213","137","138","0","573",
"2023-07-10 00:20","0","0","410","3675","0","0","0","0","0","211","134","139","0","573",
"2023-07-10 00:25","0","0","410","3602","0","0","0","0","0","208","127","138","0","574",
"2023-07-10 00:30","0","0","410","3583","0","0","0","0","0","207","125","138","0","575",
"2023-07-10 00:35","0","0","412","3598","0","0","0","0","0","205","125","134","0","574",
"2023-07-10 00:40","0","0","411","3518","0","0","0","0","0","204","124","131","0","573",
"2023-07-10 00:45","0","0","412","3469","0","0","0","0","0","205","121","130","0","575",
"2023-07-10 00:50","0","0","412","3420","0","0","0","0","0","201","112","129","0","574",
"2023-07-10 00:55","0","0","410","3335","0","0","0","0","0","199","106","128","0","573",
"2023-07-10 01:00","0","0","410","3438","0","0","0","0","0","197","108","129","0","575",
"2023-07-10 01:05","0","0","409","3526","0","0","0","0","0","197","107","129","0","575",
"2023-07-10 01:10","0","0","410","3557","0","0","0","0","0","196","99","124","0","576",
"2023-07-10 01:15","0","0","410","3534","0","0","0","0","0","196","87","120","0","575",
"2023-07-10 01:20","0","0","411","3488","0","0","0","0","0","192","82","113","0","577",
"2023-07-10 01:25","0","0","410","3493","0","0","0","0","0","192","79","109","0","577",
"2023-07-10 01:30","0","0","412","3468","0","0","0","0","0","188","80","110","0","577",
"2023-07-10 01:35","0","0","411","3462","0","0","0","0","0","190","77","110","0","576",
"2023-07-10 01:40","0","0","411","3437","0","0","0","0","0","188","70","112","0","572",
"2023-07-10 01:45","0","0","410","3426","0","0","0","0","0","185","62","112","0","572",
"2023-07-10 01:50","0","0","411","3384","0","0","0","0","0","184","59","111","0","573",
"2023-07-10 01:55","0","0","411","3397","0","0","0","0","0","184","60","111","0","575",
"2023-07-10 02:00","0","0","410","3469","0","0","0","0","0","184","60","111","0","576",
"2023-07-10 02:05","0","0","411","3602","0","0","0","0","0","183","59","111","0","570",
"2023-07-10 02:10","0","0","410","3637","0","0","0","0","0","179","49","111","0","571",
"2023-07-10 02:15","0","0","411","3670","0","0","0","0","0","175","45","111","0","571",
"2023-07-10 02:20","0","0","411","3643","0","0","0","0","0","177","45","111","0","571",
"2023-07-10 02:25","0","0","410","3620","0","0","0","0","0","175","45","111","0","573",
"2023-07-10 02:30","0","0","411","3604","0","0","0","0","0","174","46","111","0","584",
"2023-07-10 02:35","0","0","411","3591","0","0","0","0","0","174","43","111","0","586",
"2023-07-10 02:40","0","0","410","3580","0","0","0","0","0","175","43","111","0","585",
"2023-07-10 02:45","0","0","410","3561","0","0","0","0","0","171","43","110","0","584",
"2023-07-10 02:50","0","0","411","3557","0","0","0","0","0","165","42","110","0","584",
"2023-07-10 02:55","0","0","410","3575","0","0","0","0","0","167","43","111","0","586",
"2023-07-10 03:00","0","0","410","3609","0","0","0","0","0","165","43","111","0","586",
