Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-17 20:35","15901","6004","256","5472","4249","-2338","18","1","533","401","157","189","0","2190",
"2022-11-17 20:40","15690","6006","254","5456","4354","-2213","17","1","533","401","159","191","0","2196",
"2022-11-17 20:45","15497","6000","255","5470","4412","-2265","17","1","533","403","158","194","0","2209",
"2022-11-17 20:50","15304","6002","253","5524","4538","-2308","18","1","533","402","159","196","0","2206",
"2022-11-17 20:55","15123","6000","256","5559","4695","-2278","17","1","533","399","158","197","0","2219",
"2022-11-17 21:00","14915","6007","255","5581","4699","-2328","18","1","533","401","160","200","0","2208",
"2022-11-17 21:05","14739","6000","255","5497","4752","-2286","18","1","538","398","157","202","0","2216",
"2022-11-17 21:10","14634","6005","255","5447","4721","-2110","18","1","538","402","156","204","0","2215",
"2022-11-17 21:15","14554","6000","254","5396","4582","-2132","17","1","538","400","158","204","0","2214",
"2022-11-17 21:20","14481","6000","255","5401","4536","-1967","17","1","538","398","158","202","0","2217",
"2022-11-17 21:25","14404","5999","255","5425","4430","-1862","18","1","538","398","156","201","0","2226",
"2022-11-17 21:30","14201","6001","255","5468","4544","-1879","17","1","538","397","158","201","0","2226",
"2022-11-17 21:35","14028","6000","255","5537","4485","-2061","18","1","538","394","156","201","0","2219",
"2022-11-17 21:40","13891","6001","255","5506","4333","-1998","18","1","538","396","155","201","0","2222",
"2022-11-17 21:45","13745","5997","255","5439","4042","-2080","18","1","538","394","149","201","0","2219",
"2022-11-17 21:50","13594","6001","254","5442","3794","-1957","18","1","538","394","146","201","0","2226",
"2022-11-17 21:55","13378","5998","256","5414","3759","-1854","17","1","538","393","146","201","0","2227",
"2022-11-17 22:00","13202","5996","257","5418","3651","-2064","17","1","538","390","142","201","0","2222",
"2022-11-17 22:05","13132","5998","255","5246","3963","-2327","17","1","536","392","139","201","0","2218",
"2022-11-17 22:10","13012","5996","255","5203","4143","-2380","17","1","536","391","124","201","0","2217",
"2022-11-17 22:15","12927","5999","255","5147","4118","-2272","17","1","536","387","122","200","0","2224",
"2022-11-17 22:20","12823","6000","256","5147","4128","-2407","17","1","536","384","119","200","0","2230",
"2022-11-17 22:25","12734","5997","254","5109","3866","-2367","17","1","536","380","110","199","0","2226",
"2022-11-17 22:30","12661","6000","256","5107","3797","-2423","17","1","536","377","104","199","0","2215",
"2022-11-17 22:35","12610","5998","254","5080","3421","-2095","17","1","536","375","102","199","0","2217",
"2022-11-17 22:40","12551","6001","255","5124","3438","-2472","17","1","536","371","90","199","0","2233",
"2022-11-17 22:45","12426","5994","255","5054","3263","-2435","17","1","536","370","89","198","0","2234",
"2022-11-17 22:50","12382","6000","255","4929","3078","-2282","17","1","536","366","88","199","0","2221",
"2022-11-17 22:55","12208","6001","255","4893","3115","-2345","17","1","536","362","89","199","0","2220",
"2022-11-17 23:00","12287","6003","254","4939","3123","-2641","17","1","536","361","91","196","0","2215",
"2022-11-17 23:05","12146","5995","254","4997","3206","-2752","17","1","523","358","91","192","0","2202",
"2022-11-17 23:10","11993","5999","255","4975","3172","-2734","17","1","523","351","76","187","0","2202",
"2022-11-17 23:15","11873","5998","255","4853","3003","-2680","17","1","523","342","80","181","0","2195",
"2022-11-17 23:20","11723","6006","255","4828","2990","-2615","17","1","523","331","76","176","0","2199",
"2022-11-17 23:25","11630","6004","254","4811","3010","-2557","17","1","523","328","76","171","0","2191",
"2022-11-17 23:30","11582","6006","255","4782","2866","-2643","17","1","523","323","76","166","0","2200",
"2022-11-17 23:35","11536","6001","255","4817","2780","-2694","17","1","523","319","76","161","0","2192",
"2022-11-17 23:40","11431","6005","254","4789","2702","-2603","17","1","523","317","76","155","0","2200",
"2022-11-17 23:45","11209","6008","254","4824","2562","-2602","17","1","523","314","76","152","0","2192",
"2022-11-17 23:50","10982","6002","255","4919","2503","-2392","13","1","523","311","76","151","0","2193",
"2022-11-17 23:55","10766","6003","255","5037","2479","-2492","13","1","523","300","76","147","0","2196",
"2022-11-18 00:00","10702","6004","255","5144","2548","-2803","13","1","523","290","76","141","0","2197",
"2022-11-18 00:05","10689","6007","255","5426","2692","-3101","13","1","502","286","68","136","0","2177",
"2022-11-18 00:10","10687","6004","255","5482","2747","-3080","12","1","502","281","66","132","0","2176",
"2022-11-18 00:15","10694","5995","255","5384","2765","-2992","13","1","502","278","55","129","0","2168",
"2022-11-18 00:20","10652","5997","255","5253","2806","-2836","13","1","502","273","49","129","0","2158",
"2022-11-18 00:25","10642","6012","255","5159","2859","-2909","13","1","502","270","49","129","0","2159",
"2022-11-18 00:30","10619","6010","255","5163","2869","-3103","13","1","502","271","49","130","0","2158",
"2022-11-18 00:35","10590","6007","255","5133","2757","-3038","8","1","502","266","51","129","0","2158",
"2022-11-18 00:40","10459","6009","255","5195","2739","-2869","8","1","502","262","60","130","0","2163",
"2022-11-18 00:45","10349","6011","255","5197","2742","-3103","8","1","502","261","60","130","0","2154",
"2022-11-18 00:50","10209","6007","255","5109","2698","-3100","8","1","502","247","60","130","0","2160",
"2022-11-18 00:55","10158","6009","255","5028","2682","-3252","8","1","502","243","60","130","0","2164",
"2022-11-18 01:00","10109","6012","255","4995","2554","-2976","8","1","502","241","60","130","0","2164",
"2022-11-18 01:05","9954","6011","255","5010","2561","-2936","8","1","504","242","60","130","0","2161",
"2022-11-18 01:10","9869","6007","255","5070","2534","-2783","8","1","504","241","59","130","0","2164",
"2022-11-18 01:15","9770","6013","255","5156","2374","-3084","7","1","504","240","50","130","0","2160",
"2022-11-18 01:20","9790","6012","255","5164","2458","-3116","8","1","504","241","47","130","0","2157",
"2022-11-18 01:25","9727","6005","255","5112","2404","-2766","8","1","504","243","47","130","0","2155",
"2022-11-18 01:30","9661","6012","255","5069","2415","-2913","8","1","504","241","47","130","0","2159",
"2022-11-18 01:35","9542","6012","255","5020","2557","-2999","8","1","504","241","46","130","0","2167",
"2022-11-18 01:40","9388","6005","255","4944","2516","-3003","8","1","504","239","46","130","0","2162",
"2022-11-18 01:45","9270","6008","255","4804","2494","-2984","7","1","504","236","46","130","0","2158",
"2022-11-18 01:50","9227","6014","255","4824","2629","-2870","6","1","504","235","46","128","0","2157",
"2022-11-18 01:55","9100","6013","255","4810","2635","-2746","6","1","504","235","45","123","0","2159",
"2022-11-18 02:00","9096","6010","255","4849","2626","-2797","6","1","504","237","46","119","0","2156",
"2022-11-18 02:05","8991","6001","255","4980","2674","-2832","5","1","507","235","46","114","0","2155",
"2022-11-18 02:10","8727","6003","255","5044","2587","-2812","6","1","507","234","46","109","0","2153",
"2022-11-18 02:15","8640","6008","255","5071","2554","-2763","6","1","507","235","46","103","0","2165",
"2022-11-18 02:20","8505","6013","255","5221","2674","-3089","6","1","507","234","47","98","0","2167",
"2022-11-18 02:25","8384","6005","255","5274","2729","-2903","6","1","507","233","47","97","0","2164",
"2022-11-18 02:30","8367","6009","255","5284","2705","-2929","6","1","507","233","47","98","0","2160",
"2022-11-18 02:35","8371","6011","255","5213","2720","-3226","6","1","507","231","47","97","0","2158",
"2022-11-18 02:40","8315","6010","255","5140","2747","-2998","6","1","507","233","47","98","0","2162",
"2022-11-18 02:45","8364","6008","255","5100","2724","-3164","6","1","507","231","46","97","0","2161",
"2022-11-18 02:50","8321","6008","255","5244","2776","-2926","6","1","507","230","47","97","0","2163",
"2022-11-18 02:55","8316","6004","255","5245","2707","-2965","6","1","507","230","46","96","0","2164",
"2022-11-18 03:00","8299","6005","255","5187","2739","-2953","5","1","507","228","46","98","0","2160",
