Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-31 21:05","7027","4956","355","6570","3887","1894","50","1","572","336","174","273","0","1925",
"2022-10-31 21:10","6898","4966","357","6594","3939","2067","50","1","572","331","168","273","0","1922",
"2022-10-31 21:15","6879","4976","355","6656","3912","1879","49","1","572","325","168","273","0","1915",
"2022-10-31 21:20","6843","4976","355","6588","3910","2040","50","1","572","322","160","272","0","1901",
"2022-10-31 21:25","6701","4981","355","6574","3883","1992","50","1","572","329","145","273","0","1909",
"2022-10-31 21:30","6670","4976","355","6546","3834","1979","49","1","572","330","145","273","0","1903",
"2022-10-31 21:35","6740","4978","355","6499","3741","1808","49","1","572","328","144","271","0","1885",
"2022-10-31 21:40","6761","4982","355","6481","3345","1795","50","1","572","329","142","271","0","1889",
"2022-10-31 21:45","6759","4985","355","6401","3233","1930","49","1","572","324","143","263","0","1888",
"2022-10-31 21:50","6817","4982","355","6432","3133","1802","50","1","572","324","137","258","0","1884",
"2022-10-31 21:55","6853","4981","355","6319","2981","1676","50","1","572","320","138","258","0","1889",
"2022-10-31 22:00","6769","4986","355","6162","2741","1924","50","1","572","315","135","257","0","1886",
"2022-10-31 22:05","6712","4979","355","5732","3044","1856","50","1","571","310","123","260","0","1889",
"2022-10-31 22:10","6645","4982","355","5490","3204","1999","49","1","571","304","111","264","0","1895",
"2022-10-31 22:15","6596","4978","344","5656","3053","1852","50","1","571","303","96","264","0","1893",
"2022-10-31 22:20","6504","4981","329","5836","2869","1878","50","1","571","301","97","263","0","1893",
"2022-10-31 22:25","6382","4988","309","5886","2710","1786","50","1","571","306","85","256","0","1888",
"2022-10-31 22:30","6208","4978","304","5923","2692","1755","49","1","571","308","81","248","0","1889",
"2022-10-31 22:35","6090","4984","308","5927","2702","1608","49","1","571","306","80","243","0","1891",
"2022-10-31 22:40","6028","4985","304","5871","2664","1580","50","1","571","300","80","242","0","1887",
"2022-10-31 22:45","5898","4984","305","5820","2651","1692","50","1","571","299","79","240","0","1868",
"2022-10-31 22:50","5724","4982","305","5729","2759","1931","50","1","571","297","78","239","0","1887",
"2022-10-31 22:55","5564","4987","307","5704","2785","1873","50","1","571","295","77","237","0","1889",
"2022-10-31 23:00","5451","4987","306","5764","2854","1661","50","1","571","286","78","229","0","1888",
"2022-10-31 23:05","5373","4983","303","5787","2868","1458","50","1","567","274","74","219","0","1864",
"2022-10-31 23:10","5274","4984","301","5592","2784","1758","49","1","567","269","66","213","0","1864",
"2022-10-31 23:15","5234","4987","283","5671","2707","1602","50","1","567","266","66","204","0","1860",
"2022-10-31 23:20","5126","4982","264","5752","2710","1712","50","1","567","262","58","197","0","1857",
"2022-10-31 23:25","5045","4984","264","5820","2538","1730","49","1","567","262","55","191","0","1862",
"2022-10-31 23:30","4986","4981","268","5733","2355","1839","50","1","567","260","56","188","0","1859",
"2022-10-31 23:35","5001","4987","266","5693","2345","1786","50","1","567","257","56","182","0","1858",
"2022-10-31 23:40","4926","4983","264","5671","2362","1894","50","1","567","250","56","178","0","1867",
"2022-10-31 23:45","4949","4985","266","5686","2253","1623","45","1","567","249","56","172","0","1865",
"2022-10-31 23:50","4967","4982","264","5648","2225","1570","46","1","567","245","56","161","0","1874",
"2022-10-31 23:55","4933","4982","266","5681","1990","1739","46","1","567","244","56","156","0","1877",
"2022-11-01 00:00","4851","4981","266","5880","1889","1553","45","1","567","241","55","152","0","1887",
"2022-11-01 00:05","4858","4982","266","6020","1864","1473","46","1","550","248","44","151","0","1878",
"2022-11-01 00:10","4833","4984","266","6222","1873","1257","45","1","550","249","41","150","0","1874",
"2022-11-01 00:15","4783","4986","266","6143","1958","1422","46","1","550","244","40","150","0","1868",
"2022-11-01 00:20","4687","4985","266","6042","1979","1534","46","1","550","242","38","147","0","1866",
"2022-11-01 00:25","4609","4987","266","6027","1779","1635","46","1","550","242","36","147","0","1874",
"2022-11-01 00:30","4557","4988","265","6076","1736","1505","46","1","550","241","37","138","0","1883",
"2022-11-01 00:35","4492","4982","266","6199","1588","1458","46","1","550","240","37","132","0","1885",
"2022-11-01 00:40","4430","4981","266","6241","1426","1591","46","1","550","239","35","131","0","1886",
"2022-11-01 00:45","4367","4987","265","6261","1407","1517","45","1","550","234","35","132","0","1883",
"2022-11-01 00:50","4357","4983","265","6207","1418","1277","45","1","550","232","35","129","0","1883",
"2022-11-01 00:55","4229","4979","267","6227","1180","1530","46","1","550","228","36","128","0","1887",
"2022-11-01 01:00","4165","4982","267","6435","1294","1456","46","1","550","226","35","125","0","1891",
"2022-11-01 01:05","4153","4980","267","6851","1040","1266","46","1","548","226","40","123","0","1888",
"2022-11-01 01:10","4166","4982","265","6972","1035","949","46","1","548","218","45","124","0","1887",
"2022-11-01 01:15","4112","4986","266","7040","1029","957","46","1","548","208","46","123","0","1876",
"2022-11-01 01:20","4069","4981","266","7054","1028","957","46","1","548","206","47","123","0","1877",
"2022-11-01 01:25","4093","4977","266","6988","1022","796","46","1","548","206","51","122","0","1875",
"2022-11-01 01:30","4101","4980","266","6813","1055","818","46","1","548","203","50","122","0","1871",
"2022-11-01 01:35","4122","4978","264","6710","1079","865","46","1","548","206","51","122","0","1871",
"2022-11-01 01:40","4157","4982","266","6417","1058","890","46","1","548","203","51","122","0","1875",
"2022-11-01 01:45","4135","4978","265","6340","1052","1221","43","1","548","203","51","122","0","1866",
"2022-11-01 01:50","4142","4983","265","6431","1003","1016","44","1","548","201","51","122","0","1881",
"2022-11-01 01:55","4091","4982","265","6331","1003","1027","43","1","548","200","51","122","0","1881",
"2022-11-01 02:00","4070","4982","265","6394","819","1024","44","1","548","197","51","121","0","1876",
"2022-11-01 02:05","4063","4984","265","6601","687","1004","44","1","535","196","51","122","0","1866",
"2022-11-01 02:10","4087","4983","265","6651","666","971","43","1","535","193","51","122","0","1857",
"2022-11-01 02:15","4122","4985","265","6595","720","893","44","1","535","189","51","122","0","1842",
"2022-11-01 02:20","4139","4991","264","6499","685","1030","44","1","535","190","51","122","0","1842",
"2022-11-01 02:25","4146","4982","266","6425","668","767","43","1","535","191","52","122","0","1830",
"2022-11-01 02:30","4124","4982","266","6330","625","971","43","1","535","189","51","122","0","1822",
"2022-11-01 02:35","4114","4985","267","6359","631","990","44","1","535","187","50","122","0","1819",
"2022-11-01 02:40","4096","4985","266","6372","573","1130","44","1","535","186","50","122","0","1819",
"2022-11-01 02:45","4088","4984","266","6380","571","945","43","1","535","184","51","122","0","1816",
"2022-11-01 02:50","4104","4981","266","6387","450","1079","44","1","535","182","51","122","0","1816",
"2022-11-01 02:55","4084","4986","265","6441","422","896","44","1","535","182","51","122","0","1827",
"2022-11-01 03:00","4061","4981","266","6478","416","788","44","1","535","181","51","122","0","1829",
