Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-26 00:10","0","0","417","1255","0","0","0","0","0","158","44","113","0","479",
"2023-01-26 00:15","0","0","418","1272","0","0","0","0","0","154","45","112","0","474",
"2023-01-26 00:20","0","0","417","1256","0","0","0","0","0","153","44","111","0","479",
"2023-01-26 00:25","0","0","415","1225","0","0","0","0","0","151","36","112","0","473",
"2023-01-26 00:30","0","0","418","1178","0","0","0","0","0","149","36","111","0","473",
"2023-01-26 00:35","0","0","419","1183","0","0","0","0","0","148","34","111","0","477",
"2023-01-26 00:40","0","0","418","1121","0","0","0","0","0","146","31","110","0","473",
"2023-01-26 00:45","0","0","418","1136","0","0","0","0","0","144","33","109","0","476",
"2023-01-26 00:50","0","0","419","1117","0","0","0","0","0","144","32","110","0","476",
"2023-01-26 00:55","0","0","417","1093","0","0","0","0","0","143","32","113","0","473",
"2023-01-26 01:00","0","0","418","1127","0","0","0","0","0","141","32","109","0","473",
"2023-01-26 01:05","0","0","418","1073","0","0","0","0","0","140","32","115","0","476",
"2023-01-26 01:10","0","0","420","991","0","0","0","0","0","139","32","109","0","469",
"2023-01-26 01:15","0","0","418","981","0","0","0","0","0","137","32","109","0","474",
"2023-01-26 01:20","0","0","425","995","0","0","0","0","0","136","32","110","0","474",
"2023-01-26 01:25","0","0","425","985","0","0","0","0","0","135","32","110","0","472",
"2023-01-26 01:30","0","0","429","932","0","0","0","0","0","134","32","113","0","474",
"2023-01-26 01:35","0","0","427","932","0","0","0","0","0","131","32","108","0","474",
"2023-01-26 01:40","0","0","425","942","0","0","0","0","0","132","32","110","0","470",
"2023-01-26 01:45","0","0","426","966","0","0","0","0","0","130","31","110","0","476",
"2023-01-26 01:50","0","0","426","948","0","0","0","0","0","129","32","110","0","471",
"2023-01-26 01:55","0","0","425","914","0","0","0","0","0","129","32","110","0","468",
"2023-01-26 02:00","0","0","427","881","0","0","0","0","0","128","32","110","0","473",
"2023-01-26 02:05","0","0","430","950","0","0","0","0","0","127","32","110","0","472",
"2023-01-26 02:10","0","0","427","975","0","0","0","0","0","126","33","110","0","467",
"2023-01-26 02:15","0","0","425","955","0","0","0","0","0","125","32","110","0","469",
"2023-01-26 02:20","0","0","424","912","0","0","0","0","0","124","31","110","0","468",
"2023-01-26 02:25","0","0","425","859","0","0","0","0","0","124","28","110","0","464",
"2023-01-26 02:30","0","0","423","837","0","0","0","0","0","122","27","110","0","463",
"2023-01-26 02:35","0","0","425","857","0","0","0","0","0","122","27","110","0","468",
"2023-01-26 02:40","0","0","425","874","0","0","0","0","0","122","27","110","0","473",
"2023-01-26 02:45","0","0","428","876","0","0","0","0","0","121","26","110","0","474",
"2023-01-26 02:50","0","0","424","923","0","0","0","0","0","120","27","110","0","471",
"2023-01-26 02:55","0","0","425","939","0","0","0","0","0","120","26","110","0","471",
"2023-01-26 03:00","0","0","425","931","0","0","0","0","0","119","27","110","0","474",
