Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-19 00:15","0","0","243","3258","0","0","0","0","0","222","69","100","0","635",
"2023-06-19 00:20","0","0","243","3246","0","0","0","0","0","220","67","103","0","637",
"2023-06-19 00:25","0","0","243","3261","0","0","0","0","0","218","69","105","0","637",
"2023-06-19 00:30","0","0","243","3252","0","0","0","0","0","216","69","107","0","637",
"2023-06-19 00:35","0","0","243","3241","0","0","0","0","0","214","69","107","0","638",
"2023-06-19 00:40","0","0","243","3237","0","0","0","0","0","214","62","107","0","637",
"2023-06-19 00:45","0","0","243","3186","0","0","0","0","0","212","55","107","0","637",
"2023-06-19 00:50","0","0","243","3172","0","0","0","0","0","209","46","107","0","637",
"2023-06-19 00:55","0","0","243","3170","0","0","0","0","0","209","42","106","0","637",
"2023-06-19 01:00","0","0","243","3105","0","0","0","0","0","206","41","105","0","639",
"2023-06-19 01:05","0","0","243","3021","0","0","0","0","0","201","41","105","0","638",
"2023-06-19 01:10","0","0","243","2961","0","0","0","0","0","197","38","104","0","638",
"2023-06-19 01:15","0","0","243","2904","0","0","0","0","0","193","30","101","0","639",
"2023-06-19 01:20","0","0","243","2906","0","0","0","0","0","192","30","112","0","638",
"2023-06-19 01:25","0","0","243","2878","0","0","0","0","0","190","34","109","0","638",
"2023-06-19 01:30","0","0","243","2839","0","0","0","0","0","190","36","108","0","637",
"2023-06-19 01:35","0","0","243","2849","0","0","0","0","0","191","35","96","0","638",
"2023-06-19 01:40","0","0","243","2819","0","0","0","0","0","189","35","96","0","637",
"2023-06-19 01:45","0","0","243","2805","0","0","0","0","0","188","35","95","0","637",
"2023-06-19 01:50","0","0","242","2821","0","0","0","0","0","188","32","93","0","636",
"2023-06-19 01:55","0","0","243","2826","0","0","0","0","0","187","28","87","0","638",
"2023-06-19 02:00","0","0","243","2802","0","0","0","0","0","187","28","87","0","636",
"2023-06-19 02:05","0","0","243","2902","0","0","0","0","0","185","28","87","0","638",
"2023-06-19 02:10","0","0","242","2814","0","0","0","0","0","186","29","88","0","640",
"2023-06-19 02:15","0","0","245","2763","0","0","0","0","0","182","34","87","0","638",
"2023-06-19 02:20","0","0","243","2901","0","0","0","0","0","182","39","87","0","640",
"2023-06-19 02:25","0","0","243","2896","0","0","0","0","0","180","38","86","0","639",
"2023-06-19 02:30","0","0","242","2862","0","0","0","0","0","179","38","84","0","640",
"2023-06-19 02:35","0","0","240","2945","0","0","0","0","0","176","38","83","0","640",
"2023-06-19 02:40","0","0","243","2908","0","0","0","0","0","176","39","82","0","642",
"2023-06-19 02:45","0","0","243","2939","0","0","0","0","0","175","39","83","0","640",
"2023-06-19 02:50","0","0","243","2965","0","0","0","0","0","173","38","82","0","641",
"2023-06-19 02:55","0","0","243","3041","0","0","0","0","0","174","39","83","0","640",
"2023-06-19 03:00","0","0","243","3015","0","0","0","0","0","173","38","83","0","640",
