Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-10 22:15","0","0","231","990","0","0","0","0","0","246","260","169","-4.1","350",
"2024-03-10 22:20","0","0","231","996","0","0","0","0","0","245","248","169","-4.1","350",
"2024-03-10 22:25","0","0","231","998","0","0","0","0","0","243","242","170","-4.1","352",
"2024-03-10 22:30","0","0","231","996","0","0","0","0","0","240","224","170","-3.4","345",
"2024-03-10 22:35","0","0","231","993","0","0","0","0","0","238","214","169","-3.4","356",
"2024-03-10 22:40","0","0","231","965","0","0","0","0","0","235","213","176","-3.4","356",
"2024-03-10 22:45","0","0","231","938","0","0","0","0","0","235","206","181","-4.1","355",
"2024-03-10 22:50","0","0","231","943","0","0","0","0","0","233","205","185","-3.4","354",
"2024-03-10 22:55","0","0","231","941","0","0","0","0","0","233","201","188","-3.4","354",
"2024-03-10 23:00","0","0","231","920","0","0","0","0","0","231","199","188","-3.4","355",
"2024-03-10 23:05","0","0","232","938","0","0","0","0","0","228","190","188","-3.4","356",
"2024-03-10 23:10","0","0","232","952","0","0","0","0","0","222","194","188","-3.4","355",
"2024-03-10 23:15","0","0","232","958","0","0","0","0","0","217","184","191","-3.4","347",
"2024-03-10 23:20","0","0","232","1010","0","0","0","0","0","213","183","194","-3.4","357",
"2024-03-10 23:25","0","0","232","1016","0","0","0","0","0","208","184","193","-3.4","354",
"2024-03-10 23:30","0","0","232","1013","0","0","0","0","0","212","173","187","-3.4","354",
"2024-03-10 23:35","0","0","232","1034","0","0","0","0","0","210","169","183","-3.4","344",
"2024-03-10 23:40","0","0","237","1051","0","0","0","0","0","208","165","176","0","355",
"2024-03-10 23:45","0","0","232","1060","0","0","0","0","0","206","163","172","-2.7","354",
"2024-03-10 23:50","0","0","232","1059","0","0","0","0","0","205","163","171","-2.7","355",
"2024-03-10 23:55","0","0","232","1035","0","0","0","0","0","203","157","169","-2.7","357",
"2024-03-11 00:00","0","0","232","1004","0","0","0","0","0","202","156","168","-2.7","355",
"2024-03-11 00:05","0","0","232","968","0","0","0","0","0","198","156","160","-2.7","357",
"2024-03-11 00:10","0","0","232","968","0","0","0","0","0","192","152","158","-2.7","357",
"2024-03-11 00:15","0","0","232","967","0","0","0","0","0","188","144","157","-2.7","357",
"2024-03-11 00:20","0","0","233","955","0","0","0","0","0","186","135","156","-2.7","355",
"2024-03-11 00:25","0","0","233","967","0","0","0","0","0","186","127","156","-2.7","352",
"2024-03-11 00:30","0","0","233","975","0","0","0","0","0","186","128","156","-2.7","354",
"2024-03-11 00:35","0","0","233","943","0","0","0","0","0","184","130","156","-2.7","354",
"2024-03-11 00:40","0","0","233","955","0","0","0","0","0","185","124","156","-2.7","345",
"2024-03-11 00:45","0","0","233","955","0","0","0","0","0","181","110","153","-2.7","356",
"2024-03-11 00:50","0","0","233","880","0","0","0","0","0","181","102","145","-2.7","355",
"2024-03-11 00:55","0","0","233","935","0","0","0","0","0","176","88","140","-2.7","355",
"2024-03-11 01:00","0","0","233","947","0","0","0","0","0","173","86","131","-2.7","356",
"2024-03-11 01:05","0","0","233","985","0","0","0","0","0","174","85","127","-2.7","357",
"2024-03-11 01:10","0","0","233","1001","0","0","0","0","0","173","77","121","-2.7","358",
"2024-03-11 01:15","0","0","233","963","0","0","0","0","0","174","75","120","-2.7","355",
"2024-03-11 01:20","0","0","232","982","0","0","0","0","0","173","73","120","-2.7","357",
"2024-03-11 01:25","0","0","235","964","0","0","0","0","0","173","74","120","-2.7","355",
"2024-03-11 01:30","0","0","235","948","0","0","0","0","0","172","72","117","-2.7","354",
"2024-03-11 01:35","0","0","233","964","0","0","0","0","0","171","72","109","-2.7","354",
"2024-03-11 01:40","0","0","233","946","0","0","0","0","0","171","73","107","-2.7","355",
"2024-03-11 01:45","0","0","233","925","0","0","0","0","0","171","72","108","-2.7","356",
"2024-03-11 01:50","0","0","235","928","0","0","0","0","0","170","72","108","-2.7","356",
"2024-03-11 01:55","0","0","232","917","0","0","0","0","0","170","74","108","-2.7","354",
"2024-03-11 02:00","0","0","235","926","0","0","0","0","0","170","74","108","-2.7","355",
"2024-03-11 02:05","0","0","235","950","0","0","0","0","0","167","74","108","0","345",
"2024-03-11 02:10","0","0","232","998","0","0","0","0","0","165","69","108","-2.7","355",
"2024-03-11 02:15","0","0","232","941","0","0","0","0","0","165","68","108","-2.7","354",
"2024-03-11 02:20","0","0","232","923","0","0","0","0","0","163","69","108","-2.7","355",
"2024-03-11 02:25","0","0","233","925","0","0","0","0","0","163","65","108","-2.7","353",
"2024-03-11 02:30","0","0","233","924","0","0","0","0","0","164","57","108","-2.7","354",
"2024-03-11 02:35","0","0","233","918","0","0","0","0","0","161","53","108","-2.7","353",
"2024-03-11 02:40","0","0","233","913","0","0","0","0","0","158","42","108","-2.7","352",
"2024-03-11 02:45","0","0","233","928","0","0","0","0","0","149","39","108","-2.7","352",
"2024-03-11 02:50","0","0","233","930","0","0","0","0","0","150","36","108","-2.7","344",
"2024-03-11 02:55","0","0","233","924","0","0","0","0","0","150","37","108","-2.7","352",
"2024-03-11 03:00","0","0","233","909","0","0","0","0","0","150","36","108","-2.7","352",
