Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-09 20:05","5079","6955","231","6982","3874","-2307","8108","1715","548","362","140","130","-14","2133",
"2024-07-09 20:10","5148","6956","232","6699","3936","-1493","7427","1710","548","366","146","130","-14","2154",
"2024-07-09 20:15","5135","6954","232","6722","4391","-1439","6816","1684","548","363","157","130","-15","2163",
"2024-07-09 20:20","5103","6956","232","6653","5012","-1222","6163","1649","548","365","158","131","-14","2168",
"2024-07-09 20:25","5101","6952","231","6767","5562","-1016","5519","1591","548","364","160","132","-14","2186",
"2024-07-09 20:30","5102","6952","231","6955","5995","-924","5001","1537","548","365","172","131","-14","2182",
"2024-07-09 20:35","5030","6957","231","7484","6853","-1462","4390","1478","548","364","178","131","-14","2182",
"2024-07-09 20:40","4991","6958","232","7678","7078","-1347","3848","1415","548","366","181","131","-14","2182",
"2024-07-09 20:45","4956","6956","232","7945","7227","-1143","3325","1347","548","370","184","132","-14","2189",
"2024-07-09 20:50","4966","6963","232","8364","7260","-1005","2835","1298","548","369","179","131","-14","2198",
"2024-07-09 20:55","4937","6960","231","8552","7318","-631","2365","1234","548","375","178","133","-14","2184",
"2024-07-09 21:00","4866","6960","232","8534","7529","-485","1941","1176","548","371","176","134","-14","2182",
"2024-07-09 21:05","4835","6957","232","7942","7761","235","1563","1130","550","372","180","134","-14","2199",
"2024-07-09 21:10","4767","6956","232","7750","7646","769","1224","1087","550","373","177","135","-14","2205",
"2024-07-09 21:15","4729","6962","233","7750","7747","1068","907","1028","550","373","174","136","-14","2213",
"2024-07-09 21:20","4660","6962","231","8281","7525","873","633","983","550","371","174","134","-14","2213",
"2024-07-09 21:25","4599","6963","233","8705","7366","803","438","941","550","369","173","134","-14","2193",
"2024-07-09 21:30","4574","6964","233","8844","7380","782","295","888","550","374","177","133","-14","2197",
"2024-07-09 21:35","4538","6961","231","8896","7488","858","193","865","550","371","174","130","-14","2195",
"2024-07-09 21:40","4532","6960","231","8931","7474","751","116","849","550","371","163","128","-14","2195",
"2024-07-09 21:45","4541","6965","251","8989","7468","572","78","822","550","368","153","126","-14","2198",
"2024-07-09 21:50","4614","6964","254","9023","7581","826","54","793","550","375","159","124","-14","2201",
"2024-07-09 21:55","4601","6964","256","9065","7862","833","44","767","550","379","156","126","-14","2213",
"2024-07-09 22:00","4613","6964","260","9045","7912","688","42","728","550","380","146","125","-14","2221",
"2024-07-09 22:05","4658","6961","264","8747","7933","575","36","715","551","380","136","125","-14","2219",
"2024-07-09 22:10","4732","6963","267","8626","7832","757","36","694","551","378","129","126","21","2214",
"2024-07-09 22:15","4660","6964","270","8526","7469","858","33","671","551","377","126","125","-13","2210",
"2024-07-09 22:20","4702","6967","275","8286","7431","960","33","652","551","374","122","125","29","2250",
"2024-07-09 22:25","4674","6967","279","8245","7402","811","33","641","551","372","113","124","-13","2218",
"2024-07-09 22:30","4641","6969","287","8217","7218","795","32","636","551","372","104","124","-13","2217",
"2024-07-09 22:35","4572","6968","289","7995","7264","865","32","630","551","370","102","124","-13","2216",
"2024-07-09 22:40","4596","6970","286","7806","7184","702","31","630","551","361","103","125","-12","2214",
"2024-07-09 22:45","4653","6970","287","7698","7169","642","31","630","551","364","103","125","35","2212",
"2024-07-09 22:50","4600","6970","290","7478","7141","759","31","630","551","362","93","125","-12","2219",
"2024-07-09 22:55","4572","6969","295","7162","7096","899","31","631","551","361","92","125","-12","2216",
"2024-07-09 23:00","4534","6972","295","7219","7097","745","26","626","551","365","89","125","0","2221",
"2024-07-09 23:05","4543","6969","294","7257","7616","237","26","624","547","367","87","125","0","2209",
"2024-07-09 23:10","4540","6968","292","7348","7550","-79","25","623","547","361","80","125","0","2210",
"2024-07-09 23:15","4578","6969","296","7331","7305","97","25","620","547","358","72","125","0","2214",
"2024-07-09 23:20","4578","6971","300","6976","7550","253","24","617","547","344","75","125","0","2210",
"2024-07-09 23:25","4572","6967","301","6863","7552","126","24","615","547","341","75","126","0","2205",
"2024-07-09 23:30","4593","6972","301","6886","7441","23","24","616","547","340","74","125","0","2213",
"2024-07-09 23:35","4588","6968","305","6768","7368","-140","24","614","547","341","74","125","0","2214",
"2024-07-09 23:40","4583","6970","307","6633","7076","110","24","614","547","334","74","126","0","2216",
"2024-07-09 23:45","4509","6970","312","6673","6932","19","24","615","547","335","73","125","-80","2209",
"2024-07-09 23:50","4584","6970","318","6640","6767","176","24","616","547","333","75","124","-11","2208",
"2024-07-09 23:55","4579","6972","324","6544","6592","119","24","617","547","334","72","125","-11","2211",
"2024-07-10 00:00","4551","6974","328","6514","6357","143","24","616","547","329","74","123","-11","2219",
"2024-07-10 00:05","4601","6974","328","6399","6393","422","24","616","544","330","76","124","-10","2254",
"2024-07-10 00:10","4598","6968","329","6398","6519","411","24","615","544","321","75","122","-10","2205",
"2024-07-10 00:15","4626","6973","328","6552","6316","330","24","614","544","319","74","122","-10","2192",
"2024-07-10 00:20","4556","6973","328","6492","6320","368","24","613","544","314","73","122","-10","2190",
"2024-07-10 00:25","4509","6978","328","6411","6258","309","21","614","544","308","67","122","0","2190",
"2024-07-10 00:30","4430","6978","325","6324","5952","467","21","614","544","309","59","122","0","2208",
"2024-07-10 00:35","4394","6972","323","6286","6057","388","21","614","544","306","59","122","22","2206",
"2024-07-10 00:40","4338","6979","324","6334","6018","374","21","614","544","303","57","122","0","2199",
"2024-07-10 00:45","4281","6978","324","6332","5918","252","21","613","544","292","57","122","0","2216",
"2024-07-10 00:50","4228","6976","324","6249","5892","295","21","614","544","282","52","124","0","2248",
"2024-07-10 00:55","4199","6981","324","6114","5503","530","21","616","544","279","52","123","0","2213",
"2024-07-10 01:00","4201","6980","323","6137","5565","323","21","616","544","281","51","124","0","2211",
"2024-07-10 01:05","4184","6974","327","6241","5502","257","21","616","545","277","51","124","0","2184",
"2024-07-10 01:10","4172","6972","326","6420","5420","111","21","616","545","273","51","122","0","2185",
"2024-07-10 01:15","4146","6976","326","6289","5269","115","21","616","545","255","51","122","-9","2233",
"2024-07-10 01:20","4107","6982","325","6070","5170","381","21","617","545","251","50","122","-9","2196",
"2024-07-10 01:25","4117","6982","325","5920","5247","509","21","617","545","247","50","122","75","2186",
"2024-07-10 01:30","3985","6977","326","5968","5236","354","21","617","545","244","49","122","-8","2203",
"2024-07-10 01:35","3909","6975","326","5907","5249","507","21","617","545","242","49","122","-8","2203",
"2024-07-10 01:40","3845","6978","326","5902","5271","343","21","617","545","240","44","122","-8","2203",
"2024-07-10 01:45","3795","6973","326","5803","5175","319","21","616","545","245","34","122","-8","2210",
"2024-07-10 01:50","3764","6978","324","5714","5154","493","21","617","545","243","32","122","-8","2205",
"2024-07-10 01:55","3749","6982","323","5749","5138","435","21","617","545","242","32","122","-8","2209",
"2024-07-10 02:00","3768","6977","323","5653","4736","564","21","617","545","242","35","122","-8","2212",
"2024-07-10 02:05","3771","6976","323","5501","4631","793","21","616","543","243","35","122","-8","2212",
"2024-07-10 02:10","3758","6976","322","5336","4568","817","21","617","543","241","34","121","-8","2251",
"2024-07-10 02:15","3711","6979","322","5318","4603","784","21","616","543","245","34","122","-8","2217",
"2024-07-10 02:20","3725","6977","324","5256","4650","647","21","616","543","244","34","122","-8","2216",
"2024-07-10 02:25","3801","6977","323","5221","4661","831","21","616","543","243","34","122","73","2215",
"2024-07-10 02:30","3683","6978","322","5186","4574","889","19","615","543","241","34","122","-8","2217",
"2024-07-10 02:35","3741","6980","311","5241","4483","873","19","617","543","243","36","124","61","2220",
"2024-07-10 02:40","3637","6980","308","5268","4395","831","19","616","543","242","34","124","-8","2221",
"2024-07-10 02:45","3599","6982","310","5209","4361","921","19","616","543","242","34","124","-8","2219",
"2024-07-10 02:50","3599","6980","311","5146","4296","1011","19","616","543","243","35","122","-8","2216",
"2024-07-10 02:55","3594","6981","312","5123","4261","907","19","615","543","240","34","122","-8","2254",
"2024-07-10 03:00","3576","6984","311","5156","4270","1006","19","616","543","242","35","122","-8","2217",
