Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-23 00:15","0","0","438","3625","0","0","0","0","0","192","107","128","0","655",
"2023-06-23 00:20","0","0","447","3576","0","0","0","0","0","188","102","128","0","655",
"2023-06-23 00:25","0","0","445","3580","0","0","0","0","0","188","102","127","0","657",
"2023-06-23 00:30","0","0","443","3566","0","0","0","0","0","187","96","127","0","655",
"2023-06-23 00:35","0","0","444","3544","0","0","0","0","0","183","94","127","0","655",
"2023-06-23 00:40","0","0","444","3474","0","0","0","0","0","192","81","127","0","655",
"2023-06-23 00:45","0","0","432","3464","0","0","0","0","0","189","81","127","0","656",
"2023-06-23 00:50","0","0","427","3377","0","0","0","0","0","189","81","126","0","657",
"2023-06-23 00:55","0","0","425","3311","0","0","0","0","0","190","79","127","0","656",
"2023-06-23 01:00","0","0","423","3315","0","0","0","0","0","188","71","127","0","654",
"2023-06-23 01:05","0","0","415","3441","0","0","0","0","0","182","66","128","0","654",
"2023-06-23 01:10","0","0","413","3509","0","0","0","0","0","177","58","128","0","654",
"2023-06-23 01:15","0","0","414","3516","0","0","0","0","0","173","57","128","0","653",
"2023-06-23 01:20","0","0","412","3429","0","0","0","0","0","165","57","128","0","654",
"2023-06-23 01:25","0","0","413","3391","0","0","0","0","0","162","57","126","0","654",
"2023-06-23 01:30","0","0","412","3391","0","0","0","0","0","162","55","121","0","654",
"2023-06-23 01:35","0","0","411","3354","0","0","0","0","0","159","50","113","0","655",
"2023-06-23 01:40","0","0","413","3356","0","0","0","0","0","160","43","105","0","656",
"2023-06-23 01:45","0","0","413","3340","0","0","0","0","0","159","41","99","0","656",
"2023-06-23 01:50","0","0","411","3295","0","0","0","0","0","156","41","93","0","655",
"2023-06-23 01:55","0","0","411","3219","0","0","0","0","0","158","41","87","0","657",
"2023-06-23 02:00","0","0","413","3261","0","0","0","0","0","156","41","85","0","657",
"2023-06-23 02:05","0","0","412","3296","0","0","0","0","0","154","41","84","0","654",
"2023-06-23 02:10","0","0","412","3205","0","0","0","0","0","154","41","85","0","656",
"2023-06-23 02:15","0","0","415","3173","0","0","0","0","0","152","41","86","0","657",
"2023-06-23 02:20","0","0","417","3172","0","0","0","0","0","152","41","86","0","656",
"2023-06-23 02:25","0","0","419","3155","0","0","0","0","0","152","41","87","0","656",
"2023-06-23 02:30","0","0","421","3140","0","0","0","0","0","152","42","88","0","652",
"2023-06-23 02:35","0","0","421","3155","0","0","0","0","0","151","41","90","0","652",
"2023-06-23 02:40","0","0","424","3126","0","0","0","0","0","149","41","95","0","655",
"2023-06-23 02:45","0","0","421","3121","0","0","0","0","0","148","41","95","0","652",
"2023-06-23 02:50","0","0","422","3131","0","0","0","0","0","149","41","95","0","656",
"2023-06-23 02:55","0","0","420","3087","0","0","0","0","0","148","41","97","0","657",
"2023-06-23 03:00","0","0","423","3070","0","0","0","0","0","148","41","99","0","653",
