Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-01 21:05","1827","4990","374","9588","4115","2483","53","23","565","323","108","237","0","2005",
"2022-11-01 21:10","1815","4991","374","9536","4090","2415","53","21","565","321","99","236","0","2004",
"2022-11-01 21:15","1781","4994","375","9551","4072","2588","53","20","565","323","92","237","0","2010",
"2022-11-01 21:20","1778","4995","374","9594","4109","2693","53","19","565","321","92","237","0","2005",
"2022-11-01 21:25","1764","4999","374","9595","3890","2610","53","17","565","322","94","236","0","2004",
"2022-11-01 21:30","1732","4995","374","9536","3646","2589","53","14","565","320","91","236","0","2010",
"2022-11-01 21:35","1720","4995","374","9536","3585","2503","51","11","565","318","92","236","0","2011",
"2022-11-01 21:40","1689","4997","374","9487","3509","2522","51","1","565","316","91","235","0","2008",
"2022-11-01 21:45","1660","4993","374","9455","3467","2644","51","1","565","316","91","234","0","2001",
"2022-11-01 21:50","1642","4995","375","9423","3383","2661","50","1","565","314","92","232","0","2003",
"2022-11-01 21:55","1615","4996","374","9408","3306","2661","51","1","565","311","92","233","0","1998",
"2022-11-01 22:00","1606","4999","374","9363","3194","2568","51","1","565","310","92","234","0","2002",
"2022-11-01 22:05","1590","4991","374","9429","3624","2003","51","1","537","307","80","234","0","2001",
"2022-11-01 22:10","1553","4998","374","9436","3526","1965","51","1","537","307","75","238","0","2002",
"2022-11-01 22:15","1532","4995","362","9474","3453","1956","49","1","537","300","65","236","0","1998",
"2022-11-01 22:20","1514","4991","356","9494","3242","2054","48","1","537","299","65","234","0","1998",
"2022-11-01 22:25","1498","5001","354","9460","3135","2073","48","1","537","296","63","230","0","1993",
"2022-11-01 22:30","1492","4993","357","9428","2977","2254","48","1","537","294","62","227","0","1997",
"2022-11-01 22:35","1504","4994","355","9556","2838","2077","48","1","537","292","62","226","0","2001",
"2022-11-01 22:40","1515","4996","356","9530","2626","1839","48","1","537","292","63","227","0","1998",
"2022-11-01 22:45","1500","4995","352","9468","2517","1828","48","1","537","284","62","225","0","1996",
"2022-11-01 22:50","1478","4998","357","9386","2472","2121","48","1","537","284","62","220","0","1994",
"2022-11-01 22:55","1485","4997","352","9287","2383","2091","48","1","537","283","62","215","0","2000",
"2022-11-01 23:00","1501","4995","355","9256","2165","2141","48","1","537","280","63","211","0","2007",
"2022-11-01 23:05","1491","4996","355","9502","2415","1633","48","1","536","272","63","208","0","1999",
"2022-11-01 23:10","1477","4999","355","9548","2235","1499","48","1","536","270","57","202","0","1991",
"2022-11-01 23:15","1474","4996","355","9540","2186","1656","48","1","536","269","51","199","0","1990",
"2022-11-01 23:20","1468","4998","355","9522","2043","1765","48","1","536","277","39","193","0","1986",
"2022-11-01 23:25","1460","5001","355","9469","1935","1836","48","1","536","276","30","190","0","1981",
"2022-11-01 23:30","1451","5000","355","9472","1915","1512","48","1","536","276","30","187","0","1972",
"2022-11-01 23:35","1466","4998","355","9401","1836","1675","48","1","536","274","30","184","0","1957",
"2022-11-01 23:40","1497","4995","355","9377","1822","1534","44","1","536","272","30","177","0","1963",
"2022-11-01 23:45","1511","4996","355","9283","1771","1498","44","1","536","270","24","175","0","1964",
"2022-11-01 23:50","1518","5000","355","9131","1482","1458","44","1","536","266","24","170","0","1957",
"2022-11-01 23:55","1526","4998","347","8977","1230","1798","44","1","536","259","24","168","0","1951",
"2022-11-02 00:00","1539","4998","328","8863","1123","2163","44","1","536","255","24","168","0","1936",
"2022-11-02 00:05","1547","5000","307","8898","1114","2384","44","1","559","241","24","167","0","1925",
"2022-11-02 00:10","1552","4997","289","8813","874","2511","44","1","559","230","23","164","0","1926",
"2022-11-02 00:15","1558","5003","277","8769","930","2416","44","1","559","221","23","158","0","1918",
"2022-11-02 00:20","1548","4990","275","8738","886","2493","44","1","559","218","24","148","0","1910",
"2022-11-02 00:25","1544","4995","276","8868","830","2500","44","1","559","218","23","138","0","1913",
"2022-11-02 00:30","1565","4994","278","8660","661","2571","44","1","559","216","24","134","0","1911",
"2022-11-02 00:35","1591","4995","276","8518","594","2735","44","1","559","214","24","134","0","1913",
"2022-11-02 00:40","1593","4993","269","8544","451","2690","44","1","559","211","24","133","0","1912",
"2022-11-02 00:45","1599","4995","257","8634","539","2666","44","1","559","210","24","134","0","1911",
"2022-11-02 00:50","1593","4992","257","8669","425","2600","44","1","559","209","22","134","0","1916",
"2022-11-02 00:55","1570","4995","258","8631","417","2466","44","1","559","207","21","134","0","1914",
"2022-11-02 01:00","1559","4990","258","8559","455","2379","44","1","559","206","21","134","0","1905",
"2022-11-02 01:05","1585","4990","258","8750","349","2296","44","1","536","208","22","133","0","1909",
"2022-11-02 01:10","1617","4993","262","8701","286","2206","44","1","536","208","22","133","0","1920",
"2022-11-02 01:15","1616","4992","261","8629","265","2277","44","1","536","210","22","133","0","1919",
"2022-11-02 01:20","1629","4997","260","8602","249","2305","44","1","536","207","21","133","0","1912",
"2022-11-02 01:25","1667","4996","261","8514","249","2324","44","1","536","206","21","133","0","1905",
"2022-11-02 01:30","1673","4996","261","8499","235","2192","44","1","536","205","22","133","0","1909",
"2022-11-02 01:35","1730","4995","261","8655","124","1841","44","1","536","201","21","132","0","1900",
"2022-11-02 01:40","1748","4989","261","8623","74","2029","44","1","536","200","21","133","0","1897",
"2022-11-02 01:45","1760","4994","261","8773","-112","2144","44","1","536","198","21","132","0","1890",
"2022-11-02 01:50","1782","4995","261","8646","-135","2097","44","1","536","198","21","132","0","1903",
"2022-11-02 01:55","1807","4998","261","8369","-157","2038","44","1","536","197","22","127","0","1912",
"2022-11-02 02:00","1843","4992","259","8232","-226","2272","44","1","536","195","22","122","0","1901",
"2022-11-02 02:05","1858","4997","260","8348","-385","2343","44","1","534","193","21","122","0","1897",
"2022-11-02 02:10","1870","4991","260","8439","-413","2342","44","1","534","190","22","122","0","1907",
"2022-11-02 02:15","1888","4993","261","8420","-429","2164","44","1","534","190","21","123","0","1895",
"2022-11-02 02:20","1894","4997","261","8131","-432","2357","44","1","534","190","22","123","0","1894",
"2022-11-02 02:25","1894","4993","261","8125","-479","2447","44","1","534","189","21","123","0","1894",
"2022-11-02 02:30","1895","4997","261","8055","-480","2550","44","1","534","189","22","123","0","1900",
"2022-11-02 02:35","1901","4999","261","8186","-472","2416","44","1","534","187","21","123","0","1910",
"2022-11-02 02:40","1889","4997","261","7957","-487","2603","44","1","534","187","22","123","0","1926",
"2022-11-02 02:45","1891","4996","261","7957","-506","2510","44","1","534","187","21","123","0","1944",
"2022-11-02 02:50","1903","4994","261","7953","-499","2621","44","1","534","188","21","123","0","1940",
"2022-11-02 02:55","1939","4995","260","7955","-512","2412","44","1","534","188","22","123","0","1948",
"2022-11-02 03:00","1920","4994","260","7712","-600","2731","44","1","534","187","22","123","0","1949",
