Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-15 00:15","0","0","430","2843","0","0","0","0","0","183","74","86","0","648",
"2023-06-15 00:20","0","0","429","2827","0","0","0","0","0","180","69","86","0","648",
"2023-06-15 00:25","0","0","431","2790","0","0","0","0","0","180","69","84","0","649",
"2023-06-15 00:30","0","0","429","2741","0","0","0","0","0","181","68","80","0","649",
"2023-06-15 00:35","0","0","431","2691","0","0","0","0","0","180","70","76","0","648",
"2023-06-15 00:40","0","0","428","2595","0","0","0","0","0","180","69","74","0","650",
"2023-06-15 00:45","0","0","430","2575","0","0","0","0","0","177","55","73","0","650",
"2023-06-15 00:50","0","0","430","2562","0","0","0","0","0","173","48","70","0","651",
"2023-06-15 00:55","0","0","430","2544","0","0","0","0","0","170","44","69","0","652",
"2023-06-15 01:00","0","0","430","2477","0","0","0","0","0","170","45","69","0","650",
"2023-06-15 01:05","0","0","430","2451","0","0","0","0","0","171","44","69","0","649",
"2023-06-15 01:10","0","0","430","2453","0","0","0","0","0","169","45","68","0","646",
"2023-06-15 01:15","0","0","430","2429","0","0","0","0","0","169","45","68","0","643",
"2023-06-15 01:20","0","0","430","2425","0","0","0","0","0","164","45","66","0","644",
"2023-06-15 01:25","0","0","430","2431","0","0","0","0","0","161","45","65","0","641",
"2023-06-15 01:30","0","0","430","2404","0","0","0","0","0","158","45","65","0","643",
"2023-06-15 01:35","0","0","430","2393","0","0","0","0","0","158","44","62","0","646",
"2023-06-15 01:40","0","0","430","2394","0","0","0","0","0","151","32","59","0","648",
"2023-06-15 01:45","0","0","430","2372","0","0","0","0","0","150","32","57","0","649",
"2023-06-15 01:50","0","0","430","2316","0","0","0","0","0","148","31","56","0","648",
"2023-06-15 01:55","0","0","430","2307","0","0","0","0","0","147","31","56","0","649",
"2023-06-15 02:00","0","0","430","2302","0","0","0","0","0","145","32","56","0","652",
"2023-06-15 02:05","0","0","430","2369","0","0","0","0","0","145","31","56","0","651",
"2023-06-15 02:10","0","0","430","2380","0","0","0","0","0","145","31","56","0","651",
"2023-06-15 02:15","0","0","423","2346","0","0","0","0","0","145","32","56","0","648",
"2023-06-15 02:20","0","0","408","2328","0","0","0","0","0","145","31","56","0","650",
"2023-06-15 02:25","0","0","389","2320","0","0","0","0","0","145","31","56","0","649",
"2023-06-15 02:30","0","0","385","2338","0","0","0","0","0","143","31","56","0","650",
"2023-06-15 02:35","0","0","385","2337","0","0","0","0","0","143","31","56","0","649",
"2023-06-15 02:40","0","0","384","2337","0","0","0","0","0","144","31","56","0","649",
"2023-06-15 02:45","0","0","385","2366","0","0","0","0","0","144","31","56","0","647",
"2023-06-15 02:50","0","0","383","2347","0","0","0","0","0","140","31","56","0","647",
"2023-06-15 02:55","0","0","385","2346","0","0","0","0","0","141","31","56","0","650",
"2023-06-15 03:00","0","0","383","2310","0","0","0","0","0","141","31","56","0","652",
