Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-18 23:35","0","0","231","1133","0","0","0","0","0","262","56","152","-3.4","312",
"2024-04-18 23:40","0","0","231","1112","0","0","0","0","0","258","55","145","-3.4","310",
"2024-04-18 23:45","0","0","231","1107","0","0","0","0","0","258","56","140","-3.4","312",
"2024-04-18 23:50","0","0","229","1084","0","0","0","0","0","258","55","140","-3.4","312",
"2024-04-18 23:55","0","0","229","1078","0","0","0","0","0","255","54","139","-2.7","313",
"2024-04-19 00:00","0","0","230","1085","0","0","0","0","0","250","55","137","-3.4","313",
"2024-04-19 00:05","0","0","229","992","0","0","0","0","0","243","55","135","-3.4","311",
"2024-04-19 00:10","0","0","229","930","0","0","0","0","0","237","56","134","-2.7","310",
"2024-04-19 00:15","0","0","232","912","0","0","0","0","0","228","50","134","-2.7","314",
"2024-04-19 00:20","0","0","230","912","0","0","0","0","0","224","44","133","-2.7","306",
"2024-04-19 00:25","0","0","230","903","0","0","0","0","0","222","45","133","-2.7","313",
"2024-04-19 00:30","0","0","234","901","0","0","0","0","0","217","45","133","0","317",
"2024-04-19 00:35","0","0","230","898","0","0","0","0","0","215","42","131","-2.7","316",
"2024-04-19 00:40","0","0","230","900","0","0","0","0","0","210","41","123","-2.7","317",
"2024-04-19 00:45","0","0","234","898","0","0","0","0","0","209","41","116","0","317",
"2024-04-19 00:50","0","0","234","902","0","0","0","0","0","205","40","109","0","317",
"2024-04-19 00:55","0","0","234","913","0","0","0","0","0","203","40","103","0","318",
"2024-04-19 01:00","0","0","234","919","0","0","0","0","0","200","40","97","-2.7","315",
"2024-04-19 01:05","0","0","235","906","0","0","0","0","0","199","40","94","-2.7","311",
"2024-04-19 01:10","0","0","235","900","0","0","0","0","0","197","39","89","-2.7","303",
"2024-04-19 01:15","0","0","234","899","0","0","0","0","0","197","39","86","-2.7","304",
"2024-04-19 01:20","0","0","237","893","0","0","0","0","0","196","38","84","0","308",
"2024-04-19 01:25","0","0","233","886","0","0","0","0","0","195","39","84","-2.7","307",
"2024-04-19 01:30","0","0","233","881","0","0","0","0","0","194","39","85","-2.7","316",
"2024-04-19 01:35","0","0","233","878","0","0","0","0","0","193","39","85","-2.7","316",
"2024-04-19 01:40","0","0","234","874","0","0","0","0","0","194","39","85","-2.7","318",
"2024-04-19 01:45","0","0","233","869","0","0","0","0","0","190","39","85","-2.7","307",
"2024-04-19 01:50","0","0","234","862","0","0","0","0","0","190","39","85","-2.7","309",
"2024-04-19 01:55","0","0","235","860","0","0","0","0","0","189","39","85","-2.7","320",
"2024-04-19 02:00","0","0","234","856","0","0","0","0","0","188","39","85","-2.7","321",
"2024-04-19 02:05","0","0","234","850","0","0","0","0","0","189","34","85","-2.7","310",
"2024-04-19 02:10","0","0","234","851","0","0","0","0","0","191","30","85","-2.7","319",
"2024-04-19 02:15","0","0","234","849","0","0","0","0","0","190","28","85","-2.7","319",
"2024-04-19 02:20","0","0","234","844","0","0","0","0","0","190","26","85","-2.7","320",
"2024-04-19 02:25","0","0","234","841","0","0","0","0","0","192","26","85","-2.7","319",
"2024-04-19 02:30","0","0","234","837","0","0","0","0","0","190","26","85","-2.7","311",
"2024-04-19 02:35","0","0","233","838","0","0","0","0","0","190","26","85","-2.7","320",
"2024-04-19 02:40","0","0","234","834","0","0","0","0","0","190","26","85","-2.7","317",
"2024-04-19 02:45","0","0","234","833","0","0","0","0","0","190","26","85","-2.7","319",
"2024-04-19 02:50","0","0","237","829","0","0","0","0","0","189","26","85","0","312",
"2024-04-19 02:55","0","0","237","828","0","0","0","0","0","188","26","85","0","320",
"2024-04-19 03:00","0","0","234","824","0","0","0","0","0","188","26","85","-2.7","322",
