Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-20 00:15","0","0","320","2735","0","0","0","0","0","194","82","116","0","674",
"2023-04-20 00:20","0","0","329","2728","0","0","0","0","0","187","81","115","0","675",
"2023-04-20 00:25","0","0","325","2673","0","0","0","0","0","182","81","109","0","674",
"2023-04-20 00:30","0","0","325","2647","0","0","0","0","0","184","77","105","0","679",
"2023-04-20 00:35","0","0","320","2628","0","0","0","0","0","189","67","99","0","681",
"2023-04-20 00:40","0","0","314","2624","0","0","0","0","0","186","67","95","0","679",
"2023-04-20 00:45","0","0","303","2616","0","0","0","0","0","184","66","96","0","683",
"2023-04-20 00:50","0","0","293","2599","0","0","0","0","0","186","66","95","0","685",
"2023-04-20 00:55","0","0","286","2572","0","0","0","0","0","182","67","96","0","685",
"2023-04-20 01:00","0","0","272","2537","0","0","0","0","0","182","67","95","0","685",
"2023-04-20 01:05","0","0","263","2558","0","0","0","0","0","181","68","96","0","678",
"2023-04-20 01:10","0","0","257","2528","0","0","0","0","0","181","64","96","0","679",
"2023-04-20 01:15","0","0","251","2491","0","0","0","0","0","180","57","96","0","679",
"2023-04-20 01:20","0","0","249","2470","0","0","0","0","0","183","57","96","0","676",
"2023-04-20 01:25","0","0","249","2506","0","0","0","0","0","182","57","96","0","678",
"2023-04-20 01:30","0","0","249","2504","0","0","0","0","0","178","57","96","0","676",
"2023-04-20 01:35","0","0","249","2518","0","0","0","0","0","177","55","96","0","676",
"2023-04-20 01:40","0","0","249","2493","0","0","0","0","0","177","54","96","0","676",
"2023-04-20 01:45","0","0","249","2493","0","0","0","0","0","176","53","96","0","676",
"2023-04-20 01:50","0","0","251","2498","0","0","0","0","0","174","53","96","0","677",
"2023-04-20 01:55","0","0","252","2475","0","0","0","0","0","173","53","96","0","677",
"2023-04-20 02:00","0","0","249","2442","0","0","0","0","0","172","52","96","0","674",
"2023-04-20 02:05","0","0","251","2456","0","0","0","0","0","173","53","96","0","674",
"2023-04-20 02:10","0","0","251","2492","0","0","0","0","0","173","48","96","0","674",
"2023-04-20 02:15","0","0","249","2481","0","0","0","0","0","173","48","96","0","674",
"2023-04-20 02:20","0","0","249","2496","0","0","0","0","0","172","48","96","0","673",
"2023-04-20 02:25","0","0","251","2466","0","0","0","0","0","171","48","96","0","674",
"2023-04-20 02:30","0","0","250","2434","0","0","0","0","0","171","48","96","0","676",
"2023-04-20 02:35","0","0","250","2457","0","0","0","0","0","169","48","96","0","675",
"2023-04-20 02:40","0","0","244","2450","0","0","0","0","0","168","48","96","0","675",
"2023-04-20 02:45","0","0","250","2440","0","0","0","0","0","169","48","96","0","674",
"2023-04-20 02:50","0","0","249","2422","0","0","0","0","0","171","48","96","0","673",
"2023-04-20 02:55","0","0","250","2384","0","0","0","0","0","170","48","96","0","673",
"2023-04-20 03:00","0","0","250","2411","0","0","0","0","0","170","48","96","0","673",
