Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-19 00:15","0","0","247","3275","0","0","0","0","0","173","75","161","0","446",
"2022-10-19 00:20","0","0","247","3172","0","0","0","0","0","171","73","157","0","446",
"2022-10-19 00:25","0","0","248","3121","0","0","0","0","0","169","72","152","0","446",
"2022-10-19 00:30","0","0","248","3116","0","0","0","0","0","166","72","150","0","446",
"2022-10-19 00:35","0","0","248","3113","0","0","0","0","0","167","72","148","0","446",
"2022-10-19 00:40","0","0","248","3104","0","0","0","0","0","165","73","141","0","447",
"2022-10-19 00:45","0","0","247","3108","0","0","0","0","0","164","74","133","0","445",
"2022-10-19 00:50","0","0","247","3081","0","0","0","0","0","162","69","128","0","446",
"2022-10-19 00:55","0","0","249","3032","0","0","0","0","0","158","64","128","0","445",
"2022-10-19 01:00","0","0","248","2989","0","0","0","0","0","156","64","127","0","441",
"2022-10-19 01:05","0","0","248","2888","0","0","0","0","0","151","63","128","0","440",
"2022-10-19 01:10","0","0","252","2874","0","0","0","0","0","148","55","128","0","439",
"2022-10-19 01:15","0","0","254","2855","0","0","0","0","0","146","49","127","0","439",
"2022-10-19 01:20","0","0","254","2832","0","0","0","0","0","146","42","126","0","440",
"2022-10-19 01:25","0","0","254","2841","0","0","0","0","0","147","42","119","0","439",
"2022-10-19 01:30","0","0","251","2841","0","0","0","0","0","144","42","120","0","438",
"2022-10-19 01:35","0","0","247","2765","0","0","0","0","0","145","42","118","0","439",
"2022-10-19 01:40","0","0","247","2622","0","0","0","0","0","143","41","120","0","436",
"2022-10-19 01:45","0","0","248","2666","0","0","0","0","0","142","42","117","0","438",
"2022-10-19 01:50","0","0","248","2594","0","0","0","0","0","141","46","117","0","432",
"2022-10-19 01:55","0","0","249","2572","0","0","0","0","0","141","46","116","0","433",
"2022-10-19 02:00","0","0","249","2523","0","0","0","0","0","141","44","117","0","433",
"2022-10-19 02:05","0","0","249","2477","0","0","0","0","0","141","43","113","0","427",
"2022-10-19 02:10","0","0","252","2562","0","0","0","0","0","140","46","114","0","428",
"2022-10-19 02:15","0","0","256","2620","0","0","0","0","0","140","45","113","0","424",
"2022-10-19 02:20","0","0","256","2610","0","0","0","0","0","140","45","113","0","424",
"2022-10-19 02:25","0","0","256","2576","0","0","0","0","0","137","45","113","0","422",
"2022-10-19 02:30","0","0","257","2561","0","0","0","0","0","137","46","113","0","424",
"2022-10-19 02:35","0","0","257","2548","0","0","0","0","0","137","47","113","0","424",
"2022-10-19 02:40","0","0","257","2553","0","0","0","0","0","136","46","113","0","421",
"2022-10-19 02:45","0","0","257","2526","0","0","0","0","0","137","47","116","0","422",
"2022-10-19 02:50","0","0","255","2477","0","0","0","0","0","135","45","116","0","423",
"2022-10-19 02:55","0","0","257","2453","0","0","0","0","0","135","46","115","0","421",
"2022-10-19 03:00","0","0","260","2465","0","0","0","0","0","134","47","114","0","423",
