Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-12 22:40","0","0","328","1238","0","0","0","0","0","188","60","118","-5.4","480",
"2024-05-12 22:45","0","0","329","1229","0","0","0","0","0","186","60","118","-5.4","479",
"2024-05-12 22:50","0","0","327","1228","0","0","0","0","0","184","56","119","-5.4","480",
"2024-05-12 22:55","0","0","328","1234","0","0","0","0","0","184","53","119","0","471",
"2024-05-12 23:00","0","0","328","1255","0","0","0","0","0","177","52","117","0","472",
"2024-05-12 23:05","0","0","324","1284","0","0","0","0","0","182","39","114","-5.4","480",
"2024-05-12 23:10","0","0","325","1301","0","0","0","0","0","174","37","112","-5.4","479",
"2024-05-12 23:15","0","0","323","1300","0","0","0","0","0","172","36","111","0","469",
"2024-05-12 23:20","0","0","323","1269","0","0","0","0","0","166","36","111","0","480",
"2024-05-12 23:25","0","0","325","1256","0","0","0","0","0","159","37","113","-4.8","479",
"2024-05-12 23:30","0","0","322","1241","0","0","0","0","0","156","37","113","-4.8","479",
"2024-05-12 23:35","0","0","322","1227","0","0","0","0","0","156","36","114","-4.8","467",
"2024-05-12 23:40","0","0","323","1212","0","0","0","0","0","155","36","114","0","479",
"2024-05-12 23:45","0","0","322","1198","0","0","0","0","0","154","36","113","0","478",
"2024-05-12 23:50","0","0","324","1204","0","0","0","0","0","152","36","114","-4.8","477",
"2024-05-12 23:55","0","0","324","1227","0","0","0","0","0","149","37","115","-4.8","466",
"2024-05-13 00:00","0","0","324","1253","0","0","0","0","0","150","39","115","-4.8","476",
"2024-05-13 00:05","0","0","324","1254","0","0","0","0","0","146","39","115","-4.8","465",
"2024-05-13 00:10","0","0","324","1247","0","0","0","0","0","146","40","114","-4.8","475",
"2024-05-13 00:15","0","0","323","1217","0","0","0","0","0","143","37","116","-4.8","475",
"2024-05-13 00:20","0","0","324","1213","0","0","0","0","0","135","36","115","-4.1","477",
"2024-05-13 00:25","0","0","326","1213","0","0","0","0","0","133","37","115","0","476",
"2024-05-13 00:30","0","0","326","1211","0","0","0","0","0","133","29","115","0","478",
"2024-05-13 00:35","0","0","326","1211","0","0","0","0","0","126","29","115","-4.1","477",
"2024-05-13 00:40","0","0","326","1200","0","0","0","0","0","126","29","115","-4.1","477",
"2024-05-13 00:45","0","0","326","1205","0","0","0","0","0","123","29","114","-4.1","476",
"2024-05-13 00:50","0","0","327","1202","0","0","0","0","0","124","26","114","-4.1","478",
"2024-05-13 00:55","0","0","327","1201","0","0","0","0","0","124","23.8","114","-4.1","479",
"2024-05-13 01:00","0","0","328","1193","0","0","0","0","0","122","22.8","114","-4.1","469",
"2024-05-13 01:05","0","0","328","1193","0","0","0","0","0","121","23.8","114","-4.1","479",
"2024-05-13 01:10","0","0","328","1191","0","0","0","0","0","121","22.8","114","-4.1","479",
"2024-05-13 01:15","0","0","328","1188","0","0","0","0","0","119","22.8","115","-4.1","481",
"2024-05-13 01:20","0","0","329","1212","0","0","0","0","0","119","22.8","115","-4.1","470",
"2024-05-13 01:25","0","0","329","1194","0","0","0","0","0","116","22.8","114","-4.1","480",
"2024-05-13 01:30","0","0","330","1194","0","0","0","0","0","115","22.8","115","-4.1","480",
"2024-05-13 01:35","0","0","331","1202","0","0","0","0","0","114","22.8","114","-4.1","481",
"2024-05-13 01:40","0","0","331","1235","0","0","0","0","0","112","22.8","114","-4.1","470",
"2024-05-13 01:45","0","0","333","1268","0","0","0","0","0","112","22.8","114","-4.1","481",
"2024-05-13 01:50","0","0","330","1219","0","0","0","0","0","110","22.8","115","-4.1","480",
"2024-05-13 01:55","0","0","331","1185","0","0","0","0","0","109","22.8","115","-4.1","481",
"2024-05-13 02:00","0","0","329","1180","0","0","0","0","0","109","23.8","115","-4.1","482",
"2024-05-13 02:05","0","0","325","1198","0","0","0","0","0","112","22.8","115","0","481",
"2024-05-13 02:10","0","0","325","1184","0","0","0","0","0","112","22.8","114","0","481",
"2024-05-13 02:15","0","0","324","1178","0","0","0","0","0","107","22.8","114","-4.1","479",
"2024-05-13 02:20","0","0","320","1183","0","0","0","0","0","106","22.8","114","-4.1","481",
"2024-05-13 02:25","0","0","318","1171","0","0","0","0","0","105","23.8","115","-4.1","480",
"2024-05-13 02:30","0","0","315","1162","0","0","0","0","0","107","23.8","115","-4.1","480",
"2024-05-13 02:35","0","0","314","1176","0","0","0","0","0","105","23.8","115","-4.1","481",
"2024-05-13 02:40","0","0","313","1154","0","0","0","0","0","105","23.8","115","-4.1","482",
"2024-05-13 02:45","0","0","313","1135","0","0","0","0","0","105","23.8","115","-4.1","469",
"2024-05-13 02:50","0","0","313","1116","0","0","0","0","0","104","22.8","115","-4.1","481",
"2024-05-13 02:55","0","0","314","1095","0","0","0","0","0","106","22.8","114","-4.1","481",
"2024-05-13 03:00","0","0","313","1105","0","0","0","0","0","109","22.8","115","0","471",
