Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-28 00:05","0","0","403","1250","0","0","0","0","0","165","170","122","0","380",
"2022-12-28 00:10","0","0","390","1245","0","0","0","0","0","167","162","120","0","374",
"2022-12-28 00:15","0","0","390","1198","0","0","0","0","0","167","163","121","0","369",
"2022-12-28 00:20","0","0","371","1127","0","0","0","0","0","163","163","122","0","365",
"2022-12-28 00:25","0","0","368","1101","0","0","0","0","0","163","164","120","0","366",
"2022-12-28 00:30","0","0","369","1092","0","0","0","0","0","158","162","120","0","365",
"2022-12-28 00:35","0","0","369","1043","0","0","0","0","0","156","162","120","0","364",
"2022-12-28 00:40","0","0","368","1035","0","0","0","0","0","156","162","120","0","364",
"2022-12-28 00:45","0","0","342","1016","0","0","0","0","0","154","161","121","0","363",
"2022-12-28 00:50","0","0","357","1009","0","0","0","0","0","152","160","122","0","359",
"2022-12-28 00:55","0","0","321","1029","0","0","0","0","0","152","163","121","0","357",
"2022-12-28 01:00","0","0","243","1038","0","0","0","0","0","151","164","119","0","348",
"2022-12-28 01:05","0","0","243","1073","0","0","0","0","0","151","170","119","0","346",
"2022-12-28 01:10","0","0","242","1097","0","0","0","0","0","148","125","123","0","346",
"2022-12-28 01:15","0","0","243","1119","0","0","0","0","0","147","96","124","0","346",
"2022-12-28 01:20","0","0","243","1135","0","0","0","0","0","140","66","124","0","344",
"2022-12-28 01:25","0","0","243","1153","0","0","0","0","0","134","31","122","0","344",
"2022-12-28 01:30","0","0","243","1178","0","0","0","0","0","128","18.1","122","0","343",
"2022-12-28 01:35","0","0","243","1173","0","0","0","0","0","122","19","122","0","346",
"2022-12-28 01:40","0","0","245","1176","0","0","0","0","0","122","19","122","0","346",
"2022-12-28 01:45","0","0","243","1169","0","0","0","0","0","122","19","122","0","347",
"2022-12-28 01:50","0","0","243","1146","0","0","0","0","0","121","19","121","0","347",
"2022-12-28 01:55","0","0","243","1143","0","0","0","0","0","122","19","120","0","345",
"2022-12-28 02:00","0","0","243","1136","0","0","0","0","0","120","19","120","0","342",
"2022-12-28 02:05","0","0","243","1166","0","0","0","0","0","119","20","113","0","344",
"2022-12-28 02:10","0","0","243","1155","0","0","0","0","0","120","19","113","0","343",
"2022-12-28 02:15","0","0","243","1175","0","0","0","0","0","120","19","113","0","342",
"2022-12-28 02:20","0","0","243","1187","0","0","0","0","0","119","18.1","113","0","343",
"2022-12-28 02:25","0","0","243","1173","0","0","0","0","0","118","19","113","0","341",
"2022-12-28 02:30","0","0","242","1158","0","0","0","0","0","117","19","113","0","339",
"2022-12-28 02:35","0","0","243","1161","0","0","0","0","0","119","19","113","0","338",
"2022-12-28 02:40","0","0","243","1132","0","0","0","0","0","118","19","111","0","339",
"2022-12-28 02:45","0","0","243","1134","0","0","0","0","0","118","19","112","0","337",
"2022-12-28 02:50","0","0","243","1156","0","0","0","0","0","116","19","113","0","338",
"2022-12-28 02:55","0","0","245","1131","0","0","0","0","0","115","19","112","0","335",
"2022-12-28 03:00","0","0","244","1152","0","0","0","0","0","113","19","111","0","335",
