Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-27 22:45","0","0","230","1369","0","0","0","0","0","214","125","219","-3.4","597",
"2024-01-27 22:50","0","0","230","1350","0","0","0","0","0","211","124","219","-3.4","596",
"2024-01-27 22:55","0","0","230","1356","0","0","0","0","0","211","126","217","-3.4","586",
"2024-01-27 23:00","0","0","230","1378","0","0","0","0","0","208","125","212","-3.4","596",
"2024-01-27 23:05","0","0","231","1426","0","0","0","0","0","205","94","209","-2.7","594",
"2024-01-27 23:10","0","0","230","1486","0","0","0","0","0","206","78","208","-3.4","592",
"2024-01-27 23:15","0","0","231","1427","0","0","0","0","0","208","69","206","-2.7","591",
"2024-01-27 23:20","0","0","231","1345","0","0","0","0","0","207","71","200","-3.4","589",
"2024-01-27 23:25","0","0","231","1305","0","0","0","0","0","203","71","194","-2.7","593",
"2024-01-27 23:30","0","0","231","1296","0","0","0","0","0","203","69","190","-2.7","593",
"2024-01-27 23:35","0","0","231","1324","0","0","0","0","0","201","69","185","-2.7","594",
"2024-01-27 23:40","0","0","231","1300","0","0","0","0","0","199","69","184","-2.7","584",
"2024-01-27 23:45","0","0","231","1313","0","0","0","0","0","197","69","180","-2.7","593",
"2024-01-27 23:50","0","0","231","1330","0","0","0","0","0","196","69","179","-2.7","593",
"2024-01-27 23:55","0","0","231","1354","0","0","0","0","0","195","69","176","-2.7","591",
"2024-01-28 00:00","0","0","235","1400","0","0","0","0","0","198","72","166","0","588",
"2024-01-28 00:05","0","0","231","1425","0","0","0","0","0","193","49","157","-2.7","580",
"2024-01-28 00:10","0","0","235","1450","0","0","0","0","0","192","42","149","0","577",
"2024-01-28 00:15","0","0","235","1447","0","0","0","0","0","187","42","142","0","575",
"2024-01-28 00:20","0","0","235","1386","0","0","0","0","0","188","41","144","0","576",
"2024-01-28 00:25","0","0","231","1314","0","0","0","0","0","184","41","144","-2.7","566",
"2024-01-28 00:30","0","0","235","1281","0","0","0","0","0","184","40","145","0","577",
"2024-01-28 00:35","0","0","231","1290","0","0","0","0","0","182","42","143","-2.7","578",
"2024-01-28 00:40","0","0","231","1274","0","0","0","0","0","180","42","143","-2.7","578",
"2024-01-28 00:45","0","0","231","1266","0","0","0","0","0","179","41","142","-2.7","577",
"2024-01-28 00:50","0","0","235","1255","0","0","0","0","0","180","41","138","0","578",
"2024-01-28 00:55","0","0","231","1237","0","0","0","0","0","172","41","131","-2.7","578",
"2024-01-28 01:00","0","0","231","1254","0","0","0","0","0","161","41","131","-2.7","577",
"2024-01-28 01:05","0","0","231","1323","0","0","0","0","0","156","39","131","-2.7","574",
"2024-01-28 01:10","0","0","233","1319","0","0","0","0","0","160","31","131","-2.7","582",
"2024-01-28 01:15","0","0","231","1299","0","0","0","0","0","163","22.8","130","-2.7","580",
"2024-01-28 01:20","0","0","230","1296","0","0","0","0","0","163","22.8","125","-2.7","579",
"2024-01-28 01:25","0","0","231","1288","0","0","0","0","0","161","22.8","122","-2.7","578",
"2024-01-28 01:30","0","0","231","1248","0","0","0","0","0","159","22.8","119","-2.7","579",
"2024-01-28 01:35","0","0","232","1265","0","0","0","0","0","157","22.8","115","-2.7","578",
"2024-01-28 01:40","0","0","232","1250","0","0","0","0","0","155","22.8","112","-2.7","579",
"2024-01-28 01:45","0","0","232","1258","0","0","0","0","0","154","22.8","111","-2.7","579",
"2024-01-28 01:50","0","0","232","1244","0","0","0","0","0","155","22.8","111","-2.7","578",
"2024-01-28 01:55","0","0","232","1241","0","0","0","0","0","154","22.8","111","-2.7","576",
"2024-01-28 02:00","0","0","232","1256","0","0","0","0","0","154","22.8","112","-2.7","577",
"2024-01-28 02:05","0","0","232","1313","0","0","0","0","0","152","22.8","111","-2.7","576",
"2024-01-28 02:10","0","0","232","1338","0","0","0","0","0","152","22.8","111","-2.7","577",
"2024-01-28 02:15","0","0","232","1335","0","0","0","0","0","150","22.8","111","-2.7","576",
"2024-01-28 02:20","0","0","232","1291","0","0","0","0","0","150","22.8","111","-2.7","577",
"2024-01-28 02:25","0","0","232","1296","0","0","0","0","0","149","22.8","111","-2","577",
"2024-01-28 02:30","0","0","232","1295","0","0","0","0","0","148","22.8","111","-2","575",
"2024-01-28 02:35","0","0","232","1294","0","0","0","0","0","147","22.8","111","-2","576",
"2024-01-28 02:40","0","0","231","1286","0","0","0","0","0","147","22.8","111","-2","575",
"2024-01-28 02:45","0","0","231","1259","0","0","0","0","0","146","22.8","111","-2.7","575",
"2024-01-28 02:50","0","0","233","1298","0","0","0","0","0","146","22.8","111","-2","574",
"2024-01-28 02:55","0","0","231","1340","0","0","0","0","0","146","22.8","111","-2.7","575",
"2024-01-28 03:00","0","0","232","1279","0","0","0","0","0","144","22.8","111","-2.7","576",
